0.000375, -6.74e-05, 0.35
0.000696, -0.000153, 0.351
0.00239, -0.000233, 0.353
0.00567, -0.000184, 0.353
0.0105, -5.76e-05, 0.353
0.0168, 0.000114, 0.352
0.0242, 0.000351, 0.349
0.0328, 0.00093, 0.345
0.0431, 0.00217, 0.34
0.0528, 0.00337, 0.337
0.0611, 0.00286, 0.337
0.0684, 0.000553, 0.337
0.0746, -0.00264, 0.339
0.0796, -0.00437, 0.342
0.0841, -0.00429, 0.344
0.0882, -0.00291, 0.343
0.0916, -0.000279, 0.341
0.0942, 0.00361, 0.338
0.096, 0.00861, 0.335
0.0959, 0.0132, 0.337
0.0947, 0.0156, 0.34
0.0932, 0.0161, 0.343
0.0916, 0.0154, 0.343
0.0893, 0.0137, 0.34
0.0859, 0.0107, 0.337
0.0815, 0.00654, 0.334
0.0759, 0.00146, 0.331
0.0708, -0.00326, 0.33
0.0679, -0.00537, 0.332
0.0668, -0.00529, 0.334
0.0673, -0.0034, 0.335
0.069, 0.000245, 0.335
0.0721, 0.00532, 0.333
0.0768, 0.0107, 0.333
0.0829, 0.0147, 0.333
0.0911, 0.017, 0.333
0.101, 0.0179, 0.332
0.113, 0.018, 0.33
0.126, 0.0173, 0.328
0.137, 0.0157, 0.326
0.148, 0.014, 0.326
0.159, 0.0131, 0.326
0.17, 0.0142, 0.326
0.18, 0.0182, 0.328
0.189, 0.024, 0.329
0.199, 0.0304, 0.326
0.207, 0.0372, 0.322
0.214, 0.0441, 0.319
0.219, 0.0485, 0.321
0.222, 0.05, 0.325
0.227, 0.0492, 0.329
0.231, 0.0473, 0.332
0.236, 0.0449, 0.33
0.24, 0.0412, 0.326
0.244, 0.0363, 0.323
0.249, 0.0315, 0.321
0.255, 0.0293, 0.322
0.262, 0.0289, 0.322
0.271, 0.0297, 0.322
0.28, 0.0326, 0.321
0.29, 0.0372, 0.317
0.301, 0.043, 0.313
0.31, 0.0465, 0.313
0.319, 0.0469, 0.314
0.33, 0.0451, 0.315
0.341, 0.0426, 0.318
0.353, 0.04, 0.317
0.364, 0.0371, 0.313
0.375, 0.0339, 0.308
0.383, 0.0322, 0.311
0.39, 0.0326, 0.313
0.397, 0.0351, 0.317
0.405, 0.0393, 0.32
0.413, 0.0442, 0.32
0.42, 0.0495, 0.316
0.428, 0.0559, 0.31
0.435, 0.0636, 0.303
0.44, 0.0698, 0.302
0.447, 0.0741, 0.305
0.455, 0.0777, 0.309
0.463, 0.081, 0.309
0.472, 0.0842, 0.305
0.482, 0.0874, 0.299
0.49, 0.0924, 0.298
0.498, 0.0996, 0.296
0.507, 0.108, 0.295
0.519, 0.118, 0.294
0.531, 0.128, 0.29
0.543, 0.138, 0.281
0.557, 0.146, 0.279
0.573, 0.153, 0.277
0.589, 0.158, 0.271
0.607, 0.162, 0.261
0.623, 0.166, 0.244
0.639, 0.171, 0.221
0.654, 0.175, 0.192
