-0.000489, -5.09e-05, 0.35
-0.000154, 7.58e-07, 0.351
0.00148, 8.62e-05, 0.353
0.00479, 0.000139, 0.353
0.00971, 0.000192, 0.353
0.0159, 0.000237, 0.352
0.023, 0.000235, 0.348
0.0317, 0.00038, 0.343
0.0415, 0.00101, 0.339
0.0498, 0.000834, 0.338
0.0568, -0.000768, 0.338
0.0628, -0.0036, 0.338
0.0678, -0.00727, 0.338
0.0717, -0.0107, 0.339
0.0742, -0.0117, 0.341
0.0758, -0.0108, 0.343
0.0764, -0.00864, 0.343
0.0759, -0.0051, 0.343
0.0746, -0.000186, 0.342
0.0725, 0.00625, 0.34
0.0693, 0.0139, 0.338
0.0642, 0.021, 0.338
0.058, 0.0262, 0.338
0.0516, 0.0291, 0.338
0.0466, 0.0299, 0.339
0.0429, 0.0288, 0.34
0.0402, 0.026, 0.34
0.0391, 0.0217, 0.338
0.0394, 0.0168, 0.337
0.0409, 0.0131, 0.337
0.0433, 0.0114, 0.338
0.0467, 0.0114, 0.339
0.051, 0.0127, 0.339
0.0564, 0.0142, 0.339
0.0628, 0.0154, 0.34
0.0711, 0.0153, 0.339
0.0809, 0.0133, 0.337
0.0917, 0.00947, 0.336
0.104, 0.00468, 0.334
0.116, -0.000307, 0.332
0.126, -0.00574, 0.331
0.136, -0.0113, 0.331
0.147, -0.016, 0.33
0.156, -0.0176, 0.333
0.163, -0.017, 0.338
0.17, -0.015, 0.341
0.176, -0.0117, 0.343
0.181, -0.00708, 0.343
0.186, -0.000915, 0.342
0.192, 0.00637, 0.339
0.198, 0.0132, 0.335
0.205, 0.0171, 0.335
0.213, 0.0182, 0.335
0.219, 0.0173, 0.335
0.223, 0.0153, 0.336
0.225, 0.0123, 0.335
0.228, 0.00879, 0.331
0.233, 0.00582, 0.33
0.239, 0.00396, 0.33
0.248, 0.00299, 0.33
0.258, 0.00288, 0.329
0.266, 0.00381, 0.33
0.273, 0.00442, 0.333
0.282, 0.00426, 0.333
0.291, 0.00293, 0.332
0.298, -0.000303, 0.333
0.303, -0.00497, 0.334
0.306, -0.0109, 0.335
0.308, -0.0176, 0.335
0.31, -0.0247, 0.333
0.313, -0.0308, 0.331
0.319, -0.0352, 0.331
0.327, -0.0378, 0.332
0.335, -0.0381, 0.333
0.342, -0.036, 0.334
0.349, -0.0321, 0.335
0.355, -0.0267, 0.335
0.361, -0.0221, 0.336
0.369, -0.0197, 0.336
0.377, -0.0195, 0.336
0.386, -0.0217, 0.336
0.394, -0.0257, 0.335
0.4, -0.031, 0.336
0.404, -0.0373, 0.335
0.41, -0.0437, 0.331
0.417, -0.0487, 0.329
0.426, -0.052, 0.328
0.436, -0.0525, 0.33
0.444, -0.0509, 0.332
0.451, -0.048, 0.333
0.457, -0.0446, 0.334
0.464, -0.0418, 0.335
0.473, -0.0406, 0.333
0.481, -0.0419, 0.333
0.488, -0.0452, 0.334
0.494, -0.0502, 0.335
0.497, -0.0565, 0.336
0.5, -0.0635, 0.334
0.504, -0.0697, 0.331
0.51, -0.074, 0.33
0.518, -0.0764, 0.33
0.526, -0.0761, 0.332
0.534, -0.0736, 0.333
0.54, -0.0695, 0.334
0.545, -0.0645, 0.335
0.551, -0.0604, 0.335
0.559, -0.0583, 0.335
0.568, -0.0583, 0.334
0.577, -0.0607, 0.334
0.584, -0.0649, 0.334
0.59, -0.0706, 0.335
0.594, -0.0772, 0.334
0.6, -0.083, 0.331
0.608, -0.087, 0.33
0.616, -0.0888, 0.329
0.625, -0.0878, 0.331
0.632, -0.0848, 0.333
0.638, -0.0803, 0.334
0.644, -0.0753, 0.334
0.65, -0.071, 0.335
0.658, -0.0684, 0.334
0.666, -0.0681, 0.334
0.675, -0.0701, 0.334
0.682, -0.0738, 0.335
0.688, -0.0792, 0.335
0.692, -0.0856, 0.334
0.698, -0.0911, 0.331
0.706, -0.0946, 0.329
0.715, -0.096, 0.329
0.723, -0.0946, 0.331
0.73, -0.0913, 0.332
0.735, -0.0866, 0.334
0.74, -0.0815, 0.334
0.746, -0.0772, 0.335
