-0.000366, 5.65e-06, 0.35
0.000309, -1.75e-05, 0.351
0.0026, -8.25e-05, 0.352
0.00626, -0.000248, 0.352
0.0113, -0.000421, 0.351
0.0174, -0.000631, 0.349
0.0246, -0.00075, 0.346
0.0335, -0.000754, 0.341
0.0424, -0.00101, 0.339
0.0496, -0.00246, 0.337
0.0556, -0.00507, 0.336
0.0602, -0.00867, 0.336
0.0639, -0.013, 0.336
0.0659, -0.0163, 0.338
0.0667, -0.0176, 0.34
0.0663, -0.0171, 0.342
0.065, -0.0152, 0.342
0.0626, -0.0119, 0.341
0.0596, -0.00698, 0.34
0.0563, -0.00047, 0.338
0.0534, 0.00714, 0.336
0.0511, 0.0147, 0.337
0.0491, 0.0201, 0.338
0.0482, 0.0234, 0.339
0.0482, 0.0249, 0.34
0.0489, 0.0246, 0.34
0.0507, 0.0234, 0.34
0.0537, 0.0223, 0.338
0.0581, 0.0217, 0.337
0.0643, 0.0218, 0.336
0.0721, 0.0223, 0.335
0.0812, 0.0228, 0.334
0.09, 0.0232, 0.334
0.0984, 0.0229, 0.335
0.106, 0.0204, 0.338
0.111, 0.0161, 0.339
0.117, 0.0103, 0.338
0.121, 0.00344, 0.337
0.125, -0.00378, 0.337
0.129, -0.0101, 0.338
0.136, -0.0147, 0.338
0.144, -0.0173, 0.337
0.153, -0.0178, 0.335
0.16, -0.016, 0.336
0.165, -0.0125, 0.337
0.17, -0.00764, 0.339
0.175, -0.00188, 0.338
0.181, 0.0033, 0.334
0.188, 0.00659, 0.332
0.194, 0.0074, 0.333
0.2, 0.0062, 0.334
0.204, 0.00364, 0.337
0.209, 0.00113, 0.338
0.216, -0.000656, 0.336
0.224, -0.00186, 0.332
0.234, -0.00246, 0.328
0.243, -0.00162, 0.328
0.251, 0.000465, 0.33
0.258, 0.00289, 0.333
0.266, 0.00541, 0.333
0.274, 0.00724, 0.33
0.282, 0.00671, 0.33
0.289, 0.00414, 0.332
0.295, 0.000164, 0.334
0.301, -0.00451, 0.336
0.307, -0.00898, 0.336
0.316, -0.012, 0.335
0.326, -0.0134, 0.332
0.336, -0.0125, 0.33
0.345, -0.00925, 0.331
0.353, -0.00433, 0.334
0.36, 0.0014, 0.335
0.367, 0.00722, 0.335
0.376, 0.0121, 0.332
0.385, 0.0145, 0.33
0.393, 0.0141, 0.332
0.4, 0.0115, 0.335
0.407, 0.00745, 0.337
0.415, 0.00299, 0.337
0.424, -0.000244, 0.334
0.434, -0.00161, 0.331
0.445, -0.000975, 0.329
0.454, 0.00192, 0.331
0.462, 0.00632, 0.334
0.469, 0.0116, 0.335
0.477, 0.0173, 0.335
0.487, 0.0221, 0.331
0.496, 0.0245, 0.329
0.504, 0.0241, 0.331
0.512, 0.0216, 0.334
0.52, 0.0178, 0.336
0.528, 0.014, 0.336
0.538, 0.0115, 0.334
0.55, 0.0108, 0.33
0.561, 0.0122, 0.329
0.57, 0.0157, 0.33
0.579, 0.0207, 0.333
0.587, 0.0264, 0.334
0.596, 0.0325, 0.334
0.607, 0.0378, 0.33
0.616, 0.0399, 0.329
0.625, 0.0393, 0.332
0.633, 0.0368, 0.335
0.641, 0.033, 0.337
0.65, 0.0288, 0.335
0.661, 0.0259, 0.332
0.673, 0.0249, 0.328
0.683, 0.0264, 0.328
0.693, 0.0303, 0.33
0.701, 0.0355, 0.333
0.71, 0.0414, 0.335
0.719, 0.0477, 0.334
0.729, 0.0533, 0.329
0.739, 0.0562, 0.329
0.748, 0.0563, 0.331
0.758, 0.0545, 0.334
0.767, 0.0514, 0.336
0.776, 0.0479, 0.334
0.787, 0.0457, 0.331
0.8, 0.0455, 0.327
0.811, 0.0476, 0.328
0.821, 0.0518, 0.33
0.83, 0.0573, 0.333
0.839, 0.0633, 0.334
0.849, 0.0698, 0.333
0.859, 0.0754, 0.329
0.868, 0.0782, 0.329
0.878, 0.0782, 0.332
0.887, 0.0763, 0.335
0.896, 0.0732, 0.337
0.906, 0.0697, 0.334
0.917, 0.0672, 0.33
0.93, 0.0666, 0.326
0.94, 0.0682, 0.327
0.95, 0.0719, 0.33
0.96, 0.0769, 0.333
0.969, 0.0825, 0.334
0.978, 0.0885, 0.333
0.989, 0.0939, 0.329
0.998, 0.0963, 0.329
1.01, 0.0959, 0.332
1.02, 0.0937, 0.335
1.03, 0.0903, 0.336
1.04, 0.0865, 0.334
1.05, 0.0838, 0.33
1.06, 0.0831, 0.326
1.07, 0.0846, 0.327
1.08, 0.0884, 0.33
1.09, 0.0936, 0.333
1.1, 0.0994, 0.334
1.11, 0.106, 0.333
1.12, 0.112, 0.329
1.13, 0.115, 0.329
1.14, 0.115, 0.332
1.15, 0.113, 0.335
1.16, 0.111, 0.337
1.16, 0.107, 0.335
1.18, 0.104, 0.33
1.19, 0.104, 0.326
1.2, 0.105, 0.327
1.21, 0.109, 0.33
1.22, 0.113, 0.333
1.23, 0.119, 0.335
1.23, 0.124, 0.333
1.25, 0.13, 0.329
1.25, 0.132, 0.329
1.26, 0.131, 0.332
1.27, 0.129, 0.335
1.28, 0.125, 0.336
1.29, 0.121, 0.335
1.3, 0.119, 0.331
1.31, 0.118, 0.327
1.32, 0.12, 0.327
1.33, 0.124, 0.33
1.34, 0.129, 0.333
1.35, 0.135, 0.334
1.36, 0.141, 0.333
1.37, 0.147, 0.329
1.38, 0.15, 0.329
1.39, 0.15, 0.332
1.4, 0.149, 0.335
1.41, 0.146, 0.337
1.42, 0.142, 0.335
1.43, 0.139, 0.33
1.44, 0.139, 0.326
1.45, 0.14, 0.327
1.46, 0.143, 0.331
1.47, 0.148, 0.334
1.48, 0.153, 0.335
1.49, 0.159, 0.333
1.5, 0.164, 0.329
1.51, 0.167, 0.328
1.52, 0.166, 0.331
1.53, 0.164, 0.334
1.53, 0.16, 0.336
1.54, 0.156, 0.334
1.56, 0.153, 0.331
1.57, 0.152, 0.327
1.58, 0.154, 0.328
1.59, 0.158, 0.331
1.6, 0.163, 0.334
1.61, 0.168, 0.335
1.62, 0.175, 0.333
1.63, 0.18, 0.329
1.64, 0.183, 0.329
1.65, 0.183, 0.331
1.65, 0.181, 0.334
1.66, 0.177, 0.336
1.67, 0.173, 0.334
1.69, 0.17, 0.33
1.7, 0.169, 0.326
1.71, 0.171, 0.327
1.72, 0.174, 0.331
1.73, 0.179, 0.334
1.74, 0.185, 0.335
1.75, 0.19, 0.333
1.76, 0.195, 0.329
1.77, 0.198, 0.329
1.77, 0.197, 0.331
1.78, 0.195, 0.334
1.79, 0.191, 0.336
1.8, 0.187, 0.334
1.81, 0.184, 0.331
1.83, 0.183, 0.327
1.84, 0.184, 0.328
1.85, 0.188, 0.331
1.85, 0.192, 0.334
1.86, 0.198, 0.335
1.87, 0.204, 0.334
1.88, 0.209, 0.329
1.89, 0.212, 0.329
1.9, 0.212, 0.331
1.91, 0.209, 0.334
1.92, 0.206, 0.336
1.93, 0.202, 0.334
1.94, 0.199, 0.331
1.95, 0.198, 0.327
1.96, 0.199, 0.328
1.97, 0.203, 0.331
1.98, 0.207, 0.334
1.99, 0.213, 0.335
2, 0.219, 0.334
2.01, 0.224, 0.329
2.02, 0.226, 0.329
2.03, 0.226, 0.331
2.04, 0.223, 0.334
2.05, 0.22, 0.336
2.05, 0.215, 0.335
2.07, 0.212, 0.331
2.08, 0.211, 0.327
2.09, 0.212, 0.327
2.1, 0.215, 0.33
2.11, 0.22, 0.333
2.11, 0.225, 0.335
2.12, 0.231, 0.334
2.13, 0.236, 0.33
2.14, 0.238, 0.329
2.15, 0.238, 0.332
2.16, 0.235, 0.334
2.17, 0.231, 0.336
2.18, 0.227, 0.335
2.19, 0.225, 0.332
2.2, 0.224, 0.328
2.21, 0.226, 0.328
2.22, 0.23, 0.331
2.23, 0.235, 0.333
2.24, 0.24, 0.335
2.25, 0.246, 0.334
2.26, 0.251, 0.329
2.27, 0.253, 0.329
2.28, 0.253, 0.331
2.29, 0.251, 0.334
2.3, 0.247, 0.336
2.31, 0.243, 0.334
2.32, 0.24, 0.33
2.33, 0.239, 0.327
2.34, 0.241, 0.328
2.35, 0.244, 0.331
2.36, 0.249, 0.334
2.37, 0.255, 0.335
2.38, 0.261, 0.334
2.39, 0.266, 0.329
2.4, 0.269, 0.328
2.41, 0.269, 0.331
2.42, 0.267, 0.334
2.43, 0.264, 0.336
2.44, 0.26, 0.334
2.45, 0.258, 0.33
2.46, 0.257, 0.326
2.47, 0.258, 0.327
2.48, 0.262, 0.33
2.49, 0.267, 0.333
2.5, 0.272, 0.334
2.51, 0.277, 0.333
2.52, 0.282, 0.328
2.53, 0.284, 0.328
2.54, 0.283, 0.331
2.55, 0.28, 0.334
2.56, 0.276, 0.336
2.57, 0.272, 0.334
2.58, 0.269, 0.33
2.59, 0.269, 0.326
2.6, 0.27, 0.328
2.61, 0.275, 0.331
2.62, 0.28, 0.334
2.63, 0.286, 0.335
2.64, 0.293, 0.333
2.65, 0.299, 0.328
2.66, 0.302, 0.328
2.67, 0.302, 0.331
2.68, 0.301, 0.335
2.69, 0.298, 0.337
2.7, 0.294, 0.335
2.71, 0.292, 0.33
2.72, 0.291, 0.326
2.73, 0.292, 0.327
2.74, 0.295, 0.33
2.75, 0.3, 0.333
2.76, 0.305, 0.335
2.77, 0.31, 0.333
2.78, 0.315, 0.329
2.79, 0.316, 0.329
2.8, 0.315, 0.332
2.81, 0.312, 0.334
2.82, 0.308, 0.336
2.83, 0.304, 0.334
2.84, 0.3, 0.331
2.86, 0.299, 0.327
2.87, 0.3, 0.328
2.88, 0.303, 0.331
2.89, 0.308, 0.335
2.9, 0.314, 0.336
2.91, 0.32, 0.334
2.92, 0.325, 0.329
2.93, 0.329, 0.328
2.94, 0.329, 0.331
2.95, 0.328, 0.334
2.95, 0.325, 0.337
2.96, 0.322, 0.335
2.97, 0.319, 0.33
2.99, 0.318, 0.326
3, 0.32, 0.327
3.01, 0.323, 0.33
3.02, 0.327, 0.333
3.03, 0.332, 0.334
3.04, 0.337, 0.333
3.05, 0.341, 0.329
3.06, 0.343, 0.329
3.07, 0.342, 0.332
3.08, 0.339, 0.335
3.08, 0.335, 0.337
3.09, 0.33, 0.335
3.11, 0.327, 0.33
3.12, 0.325, 0.326
3.13, 0.326, 0.327
3.14, 0.329, 0.33
3.15, 0.333, 0.333
3.16, 0.339, 0.334
3.17, 0.344, 0.333
3.18, 0.349, 0.328
3.19, 0.352, 0.328
3.2, 0.351, 0.332
3.21, 0.349, 0.335
3.22, 0.345, 0.337
3.23, 0.341, 0.335
3.24, 0.338, 0.33
3.25, 0.336, 0.326
3.26, 0.337, 0.327
3.27, 0.34, 0.33
3.28, 0.344, 0.333
3.29, 0.349, 0.335
3.3, 0.354, 0.333
3.31, 0.359, 0.329
3.32, 0.36, 0.329
3.33, 0.359, 0.332
3.34, 0.356, 0.334
3.35, 0.352, 0.336
3.36, 0.347, 0.334
3.37, 0.344, 0.331
3.38, 0.342, 0.327
3.39, 0.343, 0.328
3.4, 0.346, 0.331
3.41, 0.35, 0.334
3.42, 0.356, 0.335
3.43, 0.361, 0.333
3.44, 0.366, 0.329
3.45, 0.369, 0.329
3.46, 0.368, 0.331
3.47, 0.366, 0.334
3.48, 0.362, 0.336
3.49, 0.358, 0.334
3.5, 0.355, 0.33
3.51, 0.353, 0.326
3.52, 0.355, 0.327
3.53, 0.358, 0.33
3.54, 0.362, 0.333
3.55, 0.368, 0.334
3.56, 0.373, 0.333
3.57, 0.378, 0.328
3.58, 0.38, 0.329
3.59, 0.379, 0.332
3.6, 0.376, 0.335
3.61, 0.372, 0.337
3.62, 0.368, 0.335
3.63, 0.364, 0.33
3.65, 0.362, 0.326
3.66, 0.363, 0.326
3.67, 0.365, 0.329
3.68, 0.369, 0.333
3.69, 0.373, 0.334
3.7, 0.379, 0.332
3.71, 0.383, 0.328
3.72, 0.384, 0.328
3.73, 0.383, 0.331
3.74, 0.38, 0.334
3.75, 0.375, 0.336
3.76, 0.371, 0.333
3.77, 0.367, 0.329
3.78, 0.366, 0.325
3.79, 0.367, 0.327
3.8, 0.371, 0.33
3.81, 0.376, 0.334
3.82, 0.381, 0.335
3.83, 0.387, 0.333
3.84, 0.392, 0.328
3.85, 0.394, 0.328
3.86, 0.394, 0.332
3.87, 0.392, 0.335
3.88, 0.388, 0.337
3.89, 0.384, 0.335
3.9, 0.38, 0.33
3.91, 0.377, 0.325
