0.00119, 0.000193, 0.35
0.00156, 0.000222, 0.351
0.00334, 0.000246, 0.353
0.0069, 0.000219, 0.353
0.0119, 0.000148, 0.353
0.0178, 0.000143, 0.35
0.0252, 0.000294, 0.346
0.034, 0.00116, 0.342
0.0419, 0.00187, 0.341
0.0483, 0.00114, 0.341
0.0536, -0.00113, 0.341
0.0575, -0.00312, 0.342
0.0603, -0.00305, 0.343
0.0621, -0.00147, 0.343
0.0627, 0.00148, 0.342
0.0624, 0.00558, 0.341
0.0605, 0.00968, 0.342
0.0579, 0.0122, 0.344
0.0546, 0.0133, 0.345
0.0503, 0.013, 0.343
0.045, 0.0109, 0.341
0.0387, 0.00703, 0.339
0.0324, 0.00196, 0.336
0.0289, -0.00219, 0.336
0.0267, -0.00545, 0.336
0.0255, -0.00723, 0.336
0.0254, -0.00786, 0.337
0.0269, -0.0081, 0.338
0.0299, -0.00836, 0.337
0.034, -0.00885, 0.335
0.0373, -0.00999, 0.334
0.0405, -0.0115, 0.334
0.0433, -0.013, 0.335
0.0471, -0.0139, 0.335
0.0504, -0.013, 0.335
0.0521, -0.0101, 0.336
0.0527, -0.00573, 0.336
0.0519, -0.000179, 0.335
0.0509, 0.00537, 0.336
0.0512, 0.00989, 0.337
0.0521, 0.0128, 0.337
0.0523, 0.014, 0.337
0.0523, 0.0134, 0.337
0.0517, 0.011, 0.336
0.0521, 0.00878, 0.336
0.0549, 0.00808, 0.335
0.059, 0.00751, 0.334
0.0644, 0.00732, 0.333
0.0696, 0.00772, 0.333
0.0744, 0.00828, 0.334
0.0785, 0.00778, 0.336
0.0815, 0.00551, 0.337
0.0833, 0.00201, 0.337
0.0842, -0.00261, 0.335
0.0841, -0.0081, 0.335
0.0849, -0.0125, 0.336
0.0878, -0.0151, 0.336
0.092, -0.0169, 0.335
0.0967, -0.0176, 0.334
0.1, -0.0167, 0.334
0.103, -0.0154, 0.335
0.106, -0.0141, 0.335
0.11, -0.0135, 0.334
0.111, -0.0137, 0.335
0.112, -0.0146, 0.334
0.112, -0.0156, 0.334
0.113, -0.016, 0.334
0.116, -0.0155, 0.333
0.12, -0.0149, 0.333
0.122, -0.0135, 0.333
0.124, -0.0116, 0.333
0.125, -0.0098, 0.335
0.128, -0.00815, 0.335
0.13, -0.00777, 0.335
0.13, -0.00811, 0.336
0.129, -0.00932, 0.335
0.128, -0.011, 0.335
0.128, -0.0119, 0.335
0.131, -0.0118, 0.334
0.134, -0.0115, 0.333
0.138, -0.0107, 0.333
0.141, -0.00922, 0.333
0.144, -0.00759, 0.334
0.147, -0.00634, 0.334
0.149, -0.00704, 0.336
0.149, -0.00881, 0.336
0.149, -0.0115, 0.335
0.147, -0.0147, 0.335
0.147, -0.0169, 0.335
0.15, -0.0177, 0.335
0.154, -0.0184, 0.334
0.158, -0.0185, 0.333
0.162, -0.0178, 0.333
0.165, -0.0169, 0.334
0.168, -0.0161, 0.334
0.17, -0.0171, 0.336
0.171, -0.0193, 0.336
0.17, -0.0225, 0.335
0.17, -0.026, 0.335
0.17, -0.0283, 0.336
0.173, -0.0289, 0.336
0.176, -0.0292, 0.334
0.181, -0.0288, 0.333
0.185, -0.0276, 0.333
0.188, -0.0263, 0.334
0.191, -0.025, 0.334
0.193, -0.0257, 0.335
0.194, -0.0278, 0.336
0.194, -0.0309, 0.335
0.194, -0.0342, 0.335
0.195, -0.0364, 0.335
0.198, -0.0369, 0.335
0.202, -0.037, 0.334
0.205, -0.0362, 0.333
0.208, -0.0346, 0.333
0.21, -0.033, 0.334
0.213, -0.0314, 0.334
0.215, -0.0311, 0.335
0.215, -0.0321, 0.336
0.215, -0.0338, 0.335
0.214, -0.036, 0.335
