-0.000656, -7.02e-05, 0.35
-0.000314, -5.49e-05, 0.351
0.00135, 8.42e-06, 0.353
0.00471, 3.72e-06, 0.353
0.00952, -5.91e-05, 0.353
0.0153, -0.000146, 0.35
0.0225, -0.000148, 0.347
0.031, 0.000543, 0.343
0.0386, 0.000952, 0.342
0.0451, 0.000167, 0.341
0.0506, -0.00179, 0.341
0.0551, -0.00472, 0.341
0.0592, -0.00813, 0.339
0.0614, -0.00978, 0.339
0.0617, -0.00912, 0.34
0.0607, -0.00665, 0.341
0.0584, -0.00265, 0.34
0.0551, 0.00281, 0.339
0.0517, 0.00932, 0.336
0.0497, 0.0152, 0.335
0.048, 0.0184, 0.337
0.0474, 0.0195, 0.339
0.0478, 0.0189, 0.34
0.0488, 0.0168, 0.34
0.0509, 0.0139, 0.339
0.0543, 0.0122, 0.339
0.0589, 0.0125, 0.339
0.0651, 0.0146, 0.339
0.0724, 0.0179, 0.338
0.0809, 0.0216, 0.337
0.091, 0.0242, 0.336
0.103, 0.025, 0.335
0.116, 0.0237, 0.333
0.128, 0.0198, 0.334
0.138, 0.0143, 0.335
0.147, 0.00819, 0.337
0.156, 0.00258, 0.337
0.167, -0.00166, 0.336
0.179, -0.00408, 0.334
0.19, -0.00395, 0.336
0.2, -0.00173, 0.339
0.208, 0.00197, 0.342
0.217, 0.00642, 0.342
0.226, 0.0108, 0.336
0.236, 0.0146, 0.331
0.247, 0.016, 0.329
0.256, 0.0151, 0.331
0.265, 0.0127, 0.335
0.273, 0.0103, 0.337
0.283, 0.00875, 0.335
0.294, 0.00863, 0.332
0.307, 0.0103, 0.328
0.319, 0.0141, 0.328
0.329, 0.0194, 0.331
0.34, 0.0247, 0.332
0.352, 0.029, 0.331
0.365, 0.0313, 0.329
0.377, 0.0307, 0.33
0.388, 0.0279, 0.334
0.399, 0.0235, 0.337
0.41, 0.0184, 0.337
0.422, 0.0137, 0.332
0.435, 0.0111, 0.328
0.449, 0.0107, 0.326
0.461, 0.013, 0.328
0.473, 0.0171, 0.332
0.485, 0.0215, 0.333
0.497, 0.0251, 0.331
0.512, 0.0274, 0.327
0.525, 0.0268, 0.327
0.539, 0.0236, 0.33
0.552, 0.0188, 0.334
0.565, 0.0135, 0.334
0.58, 0.00902, 0.329
0.595, 0.00686, 0.326
0.61, 0.00794, 0.327
0.624, 0.0116, 0.331
0.637, 0.0169, 0.335
