-0.000478, -6.69e-05, 0.35
-6.02e-06, -9.25e-05, 0.351
0.00215, -0.000161, 0.352
0.00581, -0.0002, 0.353
0.0108, -0.00017, 0.352
0.0171, -9.36e-05, 0.35
0.0247, 4.13e-06, 0.348
0.0336, 0.00032, 0.344
0.0434, 0.0016, 0.338
0.0519, 0.00361, 0.337
0.0583, 0.00782, 0.341
0.0643, 0.0139, 0.344
0.0709, 0.0204, 0.343
0.0763, 0.0266, 0.339
0.0794, 0.0303, 0.34
0.0812, 0.0312, 0.346
0.0831, 0.0305, 0.351
0.0864, 0.0291, 0.351
0.0895, 0.0275, 0.346
0.092, 0.0251, 0.34
0.0943, 0.0208, 0.336
0.0966, 0.0163, 0.336
0.0993, 0.0148, 0.34
0.103, 0.0139, 0.339
0.107, 0.0125, 0.333
0.111, 0.0107, 0.328
0.116, 0.00556, 0.331
0.121, -0.00151, 0.333
0.127, -0.00898, 0.329
0.133, -0.0163, 0.319
0.138, -0.0229, 0.302
0.142, -0.0291, 0.28
0.151, -0.033, 0.259
0.171, -0.0324, 0.247
0.194, -0.0314, 0.231
0.216, -0.031, 0.209
0.236, -0.0302, 0.18
