0.00374, 9.5e-05, 0.35
0.000371, 3.09e-05, 0.352
-0.00577, -3.94e-05, 0.357
-0.0133, -6.37e-05, 0.359
-0.0218, -0.000169, 0.358
-0.0313, -0.000573, 0.354
-0.0424, -0.0013, 0.348
-0.0556, -0.00231, 0.342
-0.071, -0.0033, 0.335
-0.0864, -0.00377, 0.334
-0.102, -0.004, 0.332
-0.118, -0.00438, 0.33
-0.134, -0.00516, 0.326
-0.151, -0.00641, 0.321
-0.168, -0.00785, 0.315
-0.187, -0.00914, 0.308
-0.207, -0.01, 0.298
-0.229, -0.0102, 0.287
-0.252, -0.00956, 0.273
-0.276, -0.00827, 0.255
-0.302, -0.00606, 0.233
-0.327, -0.00353, 0.207
