-0.00286, -0.000541, 0.35
-0.00222, -0.000506, 0.351
3.96e-05, -0.000349, 0.352
0.00361, -0.000241, 0.352
0.00845, -0.000193, 0.351
0.0146, -0.000183, 0.349
0.0221, -0.000206, 0.347
0.0308, -0.000195, 0.343
0.0411, -0.000163, 0.337
0.0508, -0.00054, 0.335
0.0591, -0.002, 0.334
0.066, -0.00448, 0.333
0.0717, -0.00731, 0.333
0.0765, -0.00956, 0.334
0.0806, -0.0106, 0.336
0.0839, -0.00976, 0.338
0.0865, -0.00677, 0.34
0.0887, -0.00189, 0.342
0.091, 0.00412, 0.342
0.093, 0.0106, 0.338
0.0938, 0.0176, 0.334
0.0929, 0.0247, 0.332
0.0908, 0.0304, 0.334
0.0878, 0.0339, 0.336
0.0839, 0.0353, 0.339
0.0792, 0.0349, 0.343
0.0741, 0.0329, 0.346
0.0688, 0.0301, 0.346
0.063, 0.0266, 0.342
0.0558, 0.0219, 0.336
0.0499, 0.0148, 0.333
0.0461, 0.00599, 0.331
0.0444, -0.00324, 0.331
0.0449, -0.0121, 0.331
0.0472, -0.0194, 0.333
0.0489, -0.0236, 0.338
0.0501, -0.0259, 0.341
0.0516, -0.0273, 0.342
0.0542, -0.0273, 0.343
0.0583, -0.0259, 0.341
0.0638, -0.023, 0.338
0.0706, -0.0182, 0.335
0.0777, -0.0112, 0.332
0.0846, -0.00233, 0.329
0.0905, 0.00681, 0.33
0.0947, 0.0142, 0.334
0.099, 0.0201, 0.336
0.104, 0.0246, 0.336
0.11, 0.0274, 0.335
0.116, 0.0278, 0.333
0.122, 0.0257, 0.331
0.128, 0.0212, 0.329
0.132, 0.0154, 0.328
0.136, 0.00933, 0.329
0.14, 0.00362, 0.329
0.145, -0.000572, 0.33
0.152, -0.00379, 0.332
0.16, -0.00594, 0.332
0.169, -0.00698, 0.329
0.178, -0.0065, 0.325
0.187, -0.00493, 0.324
0.192, -0.00573, 0.328
0.197, -0.00867, 0.331
0.202, -0.0134, 0.334
0.208, -0.0194, 0.334
0.212, -0.0252, 0.331
0.216, -0.0315, 0.326
0.221, -0.0381, 0.324
0.227, -0.0448, 0.323
0.23, -0.049, 0.326
0.231, -0.0504, 0.333
0.23, -0.0506, 0.337
0.231, -0.0497, 0.339
0.232, -0.0483, 0.341
0.233, -0.0469, 0.339
0.236, -0.044, 0.338
0.24, -0.0391, 0.336
0.246, -0.0325, 0.333
0.254, -0.0246, 0.327
0.262, -0.0159, 0.323
0.271, -0.00846, 0.325
0.281, -0.00303, 0.329
0.29, 0.000362, 0.332
0.298, 0.00335, 0.332
0.307, 0.00433, 0.331
0.316, 0.00295, 0.329
0.324, -0.000574, 0.326
0.331, -0.00573, 0.323
0.336, -0.0122, 0.322
0.341, -0.0185, 0.325
0.345, -0.0232, 0.329
0.35, -0.0261, 0.332
0.354, -0.0288, 0.33
0.361, -0.0302, 0.329
0.369, -0.0305, 0.326
0.377, -0.0297, 0.323
0.384, -0.0274, 0.321
0.388, -0.0263, 0.324
0.391, -0.0273, 0.328
0.394, -0.0299, 0.33
0.398, -0.0338, 0.33
0.4, -0.0377, 0.328
0.404, -0.0425, 0.327
0.41, -0.0482, 0.325
