-0.00123, -3.71e-05, 0.35
-0.000924, -2.58e-05, 0.351
0.000648, -3.52e-05, 0.353
0.00384, -9.4e-05, 0.354
0.00867, -0.00013, 0.353
0.0149, -0.000118, 0.352
0.0221, -0.000109, 0.349
0.0308, 3.69e-05, 0.345
0.041, 0.000675, 0.34
0.0513, 0.00151, 0.336
0.0603, 0.000971, 0.336
0.0683, -0.00111, 0.336
0.0755, -0.00438, 0.337
0.0815, -0.00765, 0.338
0.0865, -0.00954, 0.341
0.0909, -0.00987, 0.342
0.0943, -0.00869, 0.342
0.0967, -0.00595, 0.342
0.0986, -0.00159, 0.341
0.1, 0.00428, 0.34
0.101, 0.0115, 0.338
0.101, 0.0189, 0.338
0.0986, 0.0242, 0.339
0.0951, 0.0276, 0.339
0.0908, 0.0295, 0.339
0.0852, 0.0298, 0.338
0.0784, 0.0288, 0.337
0.0703, 0.0264, 0.336
0.0622, 0.0226, 0.333
0.0562, 0.0189, 0.334
0.0516, 0.0176, 0.336
0.0484, 0.0182, 0.338
0.0462, 0.0202, 0.339
0.0451, 0.0234, 0.339
0.0452, 0.0275, 0.339
0.0459, 0.031, 0.339
0.0471, 0.0323, 0.34
0.0481, 0.0311, 0.342
0.0494, 0.0281, 0.343
0.0513, 0.0234, 0.343
0.0532, 0.0173, 0.342
0.0556, 0.0102, 0.34
0.059, 0.00268, 0.338
0.0624, -0.00303, 0.339
0.0658, -0.00608, 0.342
0.0698, -0.00727, 0.346
0.0743, -0.00724, 0.348
0.0789, -0.00612, 0.348
0.0839, -0.00393, 0.347
0.0899, -0.000806, 0.345
0.0961, 0.00317, 0.341
0.103, 0.00829, 0.337
0.109, 0.0122, 0.339
0.116, 0.0141, 0.341
0.123, 0.0147, 0.341
0.129, 0.0139, 0.341
0.137, 0.012, 0.34
0.144, 0.00946, 0.336
0.151, 0.008, 0.336
0.158, 0.00911, 0.34
0.166, 0.012, 0.342
0.174, 0.016, 0.342
0.182, 0.0208, 0.341
0.19, 0.0262, 0.339
0.199, 0.0308, 0.337
0.208, 0.0326, 0.339
0.217, 0.0318, 0.343
0.226, 0.0296, 0.346
0.235, 0.0265, 0.347
0.244, 0.0223, 0.346
0.255, 0.0172, 0.343
0.266, 0.0114, 0.337
0.277, 0.0063, 0.335
0.289, 0.00449, 0.339
0.301, 0.00462, 0.341
0.314, 0.00596, 0.342
0.326, 0.00837, 0.34
0.341, 0.012, 0.335
0.356, 0.0154, 0.332
0.372, 0.016, 0.331
0.391, 0.0144, 0.332
0.41, 0.0119, 0.33
0.428, 0.00831, 0.329
0.443, 0.00354, 0.33
0.459, -0.00147, 0.33
0.475, -0.00558, 0.329
0.487, -0.00731, 0.332
0.499, -0.00717, 0.337
0.509, -0.00587, 0.342
0.519, -0.00385, 0.345
0.528, -0.00117, 0.347
0.537, 0.00196, 0.345
0.547, 0.00521, 0.338
0.555, 0.0091, 0.33
0.561, 0.0135, 0.324
0.566, 0.0166, 0.324
0.571, 0.0186, 0.326
0.575, 0.0195, 0.33
0.58, 0.02, 0.33
0.584, 0.0212, 0.328
0.585, 0.0255, 0.33
0.586, 0.032, 0.332
0.586, 0.0401, 0.334
0.585, 0.0497, 0.334
0.584, 0.0603, 0.333
0.583, 0.0705, 0.331
0.583, 0.0776, 0.333
0.584, 0.0817, 0.337
0.585, 0.0836, 0.342
0.588, 0.0842, 0.344
0.59, 0.0836, 0.345
0.594, 0.082, 0.344
0.598, 0.0791, 0.342
0.603, 0.0754, 0.337
0.609, 0.0706, 0.333
0.617, 0.0663, 0.334
0.627, 0.0623, 0.335
0.637, 0.0586, 0.334
0.648, 0.0548, 0.332
0.66, 0.0503, 0.331
0.674, 0.0438, 0.329
0.689, 0.0352, 0.327
0.704, 0.0249, 0.326
0.718, 0.0138, 0.327
0.731, 0.00213, 0.328
0.742, -0.00996, 0.329
0.754, -0.022, 0.329
0.765, -0.0326, 0.331
0.773, -0.0417, 0.337
0.781, -0.0499, 0.342
0.789, -0.058, 0.346
0.795, -0.066, 0.348
0.801, -0.0741, 0.349
0.807, -0.0823, 0.347
0.812, -0.0907, 0.341
0.817, -0.0992, 0.331
0.821, -0.108, 0.32
0.824, -0.117, 0.307
0.826, -0.126, 0.296
0.828, -0.138, 0.295
0.831, -0.152, 0.297
0.835, -0.168, 0.303
0.838, -0.185, 0.308
0.841, -0.202, 0.308
0.844, -0.22, 0.303
0.847, -0.238, 0.293
0.849, -0.258, 0.28
0.853, -0.279, 0.262
0.856, -0.299, 0.237
0.859, -0.319, 0.208
0.864, -0.341, 0.176
