-0.000842, -0.000128, 0.35
-0.00051, -0.000136, 0.351
0.00145, -0.00018, 0.352
0.00504, -0.000248, 0.353
0.00971, -0.000294, 0.352
0.0153, -0.000282, 0.349
0.0225, -0.000127, 0.345
0.0296, 6.98e-05, 0.343
0.0354, -0.000861, 0.342
0.0395, -0.00297, 0.341
0.0421, -0.00622, 0.34
0.0427, -0.00924, 0.342
0.0421, -0.0104, 0.345
0.0401, -0.00949, 0.348
0.0375, -0.00739, 0.349
0.0339, -0.00461, 0.347
0.0293, -0.000449, 0.344
0.0249, 0.0058, 0.342
0.0217, 0.0138, 0.34
0.0203, 0.021, 0.341
0.0197, 0.0265, 0.342
0.0199, 0.0303, 0.342
0.0207, 0.0325, 0.341
0.0221, 0.0325, 0.34
0.0245, 0.0304, 0.339
0.0286, 0.0291, 0.34
0.0347, 0.0292, 0.34
0.0424, 0.03, 0.338
0.05, 0.0311, 0.336
0.0558, 0.0331, 0.336
0.059, 0.0345, 0.339
0.0604, 0.0342, 0.344
0.0613, 0.0325, 0.346
0.0619, 0.03, 0.348
0.062, 0.0265, 0.347
0.0605, 0.0221, 0.346
0.0581, 0.0159, 0.343
0.0549, 0.00766, 0.341
0.053, 0.00017, 0.34
0.0536, -0.00334, 0.343
0.0559, -0.00564, 0.345
0.0587, -0.00821, 0.344
0.0623, -0.0102, 0.343
0.067, -0.0122, 0.342
0.0727, -0.0163, 0.344
0.0801, -0.0217, 0.344
0.0888, -0.0274, 0.34
0.0987, -0.0334, 0.338
0.108, -0.0396, 0.336
0.115, -0.0466, 0.333
0.121, -0.0529, 0.335
0.127, -0.0565, 0.34
0.134, -0.0589, 0.344
0.142, -0.0606, 0.346
0.149, -0.0617, 0.347
0.155, -0.0617, 0.349
0.161, -0.0606, 0.351
0.166, -0.0579, 0.35
0.172, -0.0534, 0.347
0.177, -0.0473, 0.341
0.182, -0.0398, 0.333
0.185, -0.0317, 0.331
0.187, -0.0249, 0.332
0.188, -0.0196, 0.335
0.189, -0.0147, 0.336
0.191, -0.00893, 0.335
0.195, -0.0034, 0.332
0.201, 0.00133, 0.33
0.206, 0.00646, 0.329
0.21, 0.0118, 0.331
0.213, 0.0143, 0.337
0.217, 0.0158, 0.34
0.221, 0.0166, 0.34
0.226, 0.0158, 0.341
0.229, 0.014, 0.344
0.232, 0.0108, 0.345
0.233, 0.00628, 0.346
0.233, 0.000632, 0.342
0.234, -0.00588, 0.334
0.239, -0.0113, 0.332
0.245, -0.0152, 0.332
0.25, -0.0175, 0.333
0.254, -0.0184, 0.335
0.259, -0.0192, 0.337
0.264, -0.0205, 0.338
0.271, -0.0215, 0.335
0.277, -0.0233, 0.333
0.281, -0.0258, 0.334
0.284, -0.0289, 0.335
0.285, -0.0333, 0.335
0.288, -0.0356, 0.337
0.293, -0.0349, 0.339
0.3, -0.0339, 0.338
0.306, -0.032, 0.335
0.31, -0.0284, 0.334
0.314, -0.0235, 0.334
0.317, -0.0187, 0.337
0.321, -0.0144, 0.339
0.327, -0.01, 0.337
0.333, -0.00763, 0.334
0.338, -0.00733, 0.335
0.342, -0.00856, 0.335
0.345, -0.0113, 0.336
0.348, -0.0125, 0.338
0.354, -0.011, 0.34
0.361, -0.00893, 0.338
0.368, -0.00676, 0.333
0.372, -0.00287, 0.332
0.375, 0.00242, 0.333
0.379, 0.0075, 0.336
0.384, 0.0121, 0.337
0.39, 0.0166, 0.336
0.396, 0.0187, 0.335
0.401, 0.0191, 0.336
0.406, 0.0183, 0.337
0.409, 0.0162, 0.338
0.412, 0.0147, 0.338
0.418, 0.0163, 0.338
0.425, 0.019, 0.336
0.432, 0.0215, 0.331
0.436, 0.0255, 0.33
0.439, 0.0309, 0.332
0.442, 0.0351, 0.336
0.447, 0.0387, 0.339
0.452, 0.0424, 0.338
0.458, 0.0437, 0.338
0.463, 0.0432, 0.339
0.468, 0.041, 0.339
0.471, 0.0372, 0.339
0.475, 0.0335, 0.338
0.481, 0.0336, 0.339
0.489, 0.0351, 0.338
0.497, 0.036, 0.333
0.502, 0.0384, 0.331
0.506, 0.0422, 0.332
0.51, 0.0453, 0.336
0.515, 0.0481, 0.338
0.52, 0.0509, 0.336
0.527, 0.0509, 0.335
0.532, 0.049, 0.336
0.536, 0.0458, 0.337
0.54, 0.0412, 0.337
0.544, 0.0377, 0.338
0.55, 0.0376, 0.34
0.558, 0.0383, 0.339
0.566, 0.0393, 0.335
0.572, 0.0426, 0.334
0.576, 0.0472, 0.336
0.58, 0.0524, 0.337
0.584, 0.0567, 0.34
0.59, 0.0607, 0.339
0.597, 0.064, 0.335
0.602, 0.0653, 0.334
0.606, 0.065, 0.334
0.608, 0.0633, 0.335
0.612, 0.0629, 0.337
0.618, 0.0645, 0.338
0.626, 0.0662, 0.335
0.633, 0.0684, 0.33
0.638, 0.0726, 0.33
0.642, 0.0784, 0.332
0.645, 0.0835, 0.337
0.649, 0.0871, 0.34
0.654, 0.0898, 0.341
0.658, 0.091, 0.342
0.662, 0.0912, 0.343
0.665, 0.0897, 0.344
0.666, 0.0864, 0.345
0.667, 0.0817, 0.342
0.669, 0.0768, 0.337
0.674, 0.0742, 0.335
0.681, 0.0716, 0.333
0.688, 0.0697, 0.33
0.695, 0.0688, 0.332
0.701, 0.0671, 0.336
0.708, 0.0651, 0.337
0.715, 0.0635, 0.335
0.723, 0.0596, 0.335
0.729, 0.0548, 0.336
0.734, 0.049, 0.336
0.738, 0.0419, 0.335
0.742, 0.0377, 0.338
0.749, 0.0372, 0.341
0.757, 0.0375, 0.341
0.764, 0.0386, 0.34
0.769, 0.0413, 0.341
0.773, 0.0457, 0.342
0.776, 0.0512, 0.341
0.778, 0.058, 0.34
0.782, 0.0642, 0.337
0.788, 0.07, 0.334
0.793, 0.0753, 0.334
0.797, 0.0792, 0.335
0.8, 0.0815, 0.336
0.804, 0.0846, 0.336
0.809, 0.0896, 0.336
0.816, 0.0952, 0.332
0.822, 0.1, 0.328
0.827, 0.107, 0.329
0.831, 0.114, 0.332
0.832, 0.12, 0.336
0.834, 0.124, 0.339
0.837, 0.128, 0.34
0.84, 0.13, 0.342
0.843, 0.131, 0.344
0.846, 0.131, 0.346
0.848, 0.129, 0.347
0.849, 0.125, 0.344
0.851, 0.12, 0.337
0.855, 0.116, 0.335
0.861, 0.114, 0.334
0.868, 0.113, 0.332
0.875, 0.112, 0.333
0.882, 0.111, 0.336
0.889, 0.111, 0.337
0.897, 0.112, 0.335
0.905, 0.113, 0.334
0.912, 0.112, 0.335
0.919, 0.11, 0.334
0.926, 0.108, 0.334
0.932, 0.11, 0.337
0.938, 0.114, 0.34
0.945, 0.12, 0.339
0.951, 0.126, 0.339
0.955, 0.133, 0.339
0.958, 0.141, 0.34
0.959, 0.148, 0.34
0.96, 0.157, 0.339
0.963, 0.166, 0.336
0.966, 0.174, 0.334
0.97, 0.179, 0.335
0.973, 0.184, 0.336
0.977, 0.186, 0.337
0.98, 0.189, 0.337
0.984, 0.195, 0.336
0.989, 0.203, 0.332
0.993, 0.211, 0.329
0.994, 0.219, 0.33
0.994, 0.227, 0.332
0.993, 0.234, 0.337
0.994, 0.239, 0.34
0.996, 0.245, 0.341
0.999, 0.249, 0.343
1, 0.252, 0.345
1, 0.254, 0.347
1.01, 0.254, 0.348
1.01, 0.252, 0.346
1.02, 0.25, 0.339
1.02, 0.247, 0.333
1.03, 0.246, 0.331
1.04, 0.247, 0.331
1.04, 0.247, 0.333
1.05, 0.247, 0.336
1.06, 0.248, 0.337
1.06, 0.251, 0.335
1.07, 0.253, 0.333
1.07, 0.255, 0.334
1.08, 0.255, 0.334
1.08, 0.254, 0.334
1.09, 0.256, 0.338
1.09, 0.262, 0.34
1.09, 0.268, 0.338
1.1, 0.275, 0.337
1.1, 0.282, 0.336
1.1, 0.289, 0.337
1.09, 0.295, 0.338
1.09, 0.303, 0.338
1.09, 0.311, 0.336
1.09, 0.318, 0.335
1.1, 0.323, 0.336
1.1, 0.327, 0.338
1.1, 0.329, 0.338
1.1, 0.332, 0.338
1.11, 0.337, 0.337
1.11, 0.345, 0.335
1.11, 0.354, 0.33
1.11, 0.362, 0.329
1.11, 0.369, 0.332
1.11, 0.374, 0.337
1.11, 0.38, 0.339
1.11, 0.386, 0.339
1.11, 0.391, 0.34
1.12, 0.395, 0.341
1.12, 0.398, 0.342
1.13, 0.399, 0.342
1.13, 0.399, 0.339
1.14, 0.401, 0.335
1.15, 0.408, 0.334
1.15, 0.414, 0.332
1.15, 0.42, 0.332
1.16, 0.425, 0.334
1.16, 0.43, 0.337
1.16, 0.436, 0.338
1.16, 0.443, 0.335
1.17, 0.449, 0.334
1.17, 0.454, 0.335
1.17, 0.456, 0.336
1.18, 0.458, 0.336
1.18, 0.46, 0.337
1.18, 0.466, 0.339
1.19, 0.473, 0.337
1.19, 0.48, 0.335
1.18, 0.486, 0.335
1.18, 0.491, 0.337
1.18, 0.495, 0.338
1.17, 0.5, 0.339
1.17, 0.507, 0.337
1.17, 0.514, 0.334
1.17, 0.519, 0.335
1.17, 0.523, 0.336
1.17, 0.525, 0.336
1.17, 0.528, 0.338
1.17, 0.533, 0.339
1.17, 0.541, 0.336
1.17, 0.548, 0.33
1.17, 0.554, 0.329
1.16, 0.559, 0.331
1.16, 0.563, 0.336
1.16, 0.567, 0.339
1.15, 0.572, 0.338
1.15, 0.577, 0.339
1.15, 0.581, 0.34
1.16, 0.584, 0.341
1.16, 0.585, 0.341
1.17, 0.586, 0.339
1.17, 0.589, 0.338
1.17, 0.596, 0.337
1.17, 0.604, 0.333
1.17, 0.611, 0.331
1.17, 0.618, 0.332
1.17, 0.624, 0.336
1.17, 0.631, 0.338
1.17, 0.638, 0.336
1.18, 0.646, 0.336
1.18, 0.652, 0.337
1.19, 0.657, 0.337
1.19, 0.66, 0.337
1.2, 0.665, 0.337
1.2, 0.671, 0.339
1.21, 0.68, 0.339
1.21, 0.689, 0.34
1.21, 0.696, 0.34
1.2, 0.703, 0.341
1.2, 0.709, 0.341
1.19, 0.714, 0.339
1.19, 0.722, 0.337
1.18, 0.73, 0.334
1.18, 0.737, 0.334
1.18, 0.742, 0.334
1.18, 0.746, 0.336
1.18, 0.751, 0.337
1.18, 0.758, 0.336
1.18, 0.767, 0.331
1.17, 0.775, 0.328
1.17, 0.782, 0.329
1.16, 0.788, 0.332
1.16, 0.792, 0.337
