0.00379, 2.18e-05, 0.35
0.00417, -3.9e-05, 0.351
0.00584, -0.000143, 0.352
0.00893, -0.000189, 0.353
0.0133, -0.000181, 0.353
0.0191, -0.000181, 0.352
0.0261, -0.000165, 0.35
0.0349, 7.89e-05, 0.347
0.0453, 0.000933, 0.342
0.0565, 0.00262, 0.335
0.0679, 0.00405, 0.326
0.0774, 0.00434, 0.325
0.0865, 0.00598, 0.326
0.0951, 0.00837, 0.327
0.103, 0.0113, 0.326
0.111, 0.0148, 0.325
0.117, 0.017, 0.328
0.123, 0.017, 0.331
0.129, 0.0155, 0.333
0.135, 0.0128, 0.333
0.141, 0.00897, 0.331
0.148, 0.00362, 0.329
0.154, -0.00255, 0.324
0.16, -0.00834, 0.32
0.163, -0.0116, 0.322
0.166, -0.0128, 0.325
0.169, -0.0125, 0.326
0.172, -0.0111, 0.324
0.174, -0.00905, 0.318
0.173, -0.00837, 0.316
0.171, -0.0097, 0.317
0.169, -0.0121, 0.318
0.166, -0.0154, 0.318
0.163, -0.0185, 0.317
0.163, -0.0191, 0.318
0.164, -0.0178, 0.318
0.167, -0.0145, 0.318
0.171, -0.00949, 0.317
0.176, -0.0048, 0.316
0.182, -0.00217, 0.316
0.19, -0.00119, 0.316
0.2, -0.0011, 0.315
0.21, -0.0023, 0.314
0.218, -0.00493, 0.313
0.226, -0.00776, 0.313
0.235, -0.00838, 0.313
0.243, -0.00649, 0.315
0.25, -0.00295, 0.316
0.257, 0.00195, 0.314
0.262, 0.00755, 0.311
0.268, 0.0127, 0.309
0.274, 0.015, 0.31
0.279, 0.0152, 0.312
0.284, 0.0141, 0.313
0.289, 0.0118, 0.313
0.293, 0.00917, 0.311
0.299, 0.00842, 0.311
0.307, 0.00824, 0.31
0.315, 0.00921, 0.31
0.322, 0.0113, 0.31
0.328, 0.0139, 0.309
0.336, 0.0155, 0.308
0.343, 0.0144, 0.308
0.35, 0.011, 0.31
0.355, 0.00648, 0.311
0.36, 0.00103, 0.311
0.365, -0.00452, 0.311
0.372, -0.00783, 0.311
0.38, -0.00872, 0.313
0.386, -0.0073, 0.314
0.392, -0.00411, 0.314
0.397, 0.000178, 0.312
0.403, 0.00393, 0.309
0.41, 0.00644, 0.307
0.416, 0.00728, 0.309
0.422, 0.00678, 0.31
0.427, 0.00508, 0.311
0.432, 0.00321, 0.311
0.439, 0.00279, 0.31
0.447, 0.00351, 0.31
0.454, 0.00595, 0.31
0.461, 0.00966, 0.309
0.466, 0.0139, 0.308
0.473, 0.0166, 0.307
0.479, 0.0164, 0.309
0.484, 0.0137, 0.312
0.489, 0.00956, 0.313
0.493, 0.00408, 0.313
0.496, -0.0018, 0.312
0.501, -0.00566, 0.312
0.509, -0.008, 0.312
0.516, -0.00822, 0.312
0.523, -0.00678, 0.312
0.529, -0.00431, 0.309
0.536, -0.00284, 0.308
0.543, -0.0029, 0.307
0.55, -0.00479, 0.309
0.555, -0.00778, 0.31
0.56, -0.0116, 0.31
0.564, -0.0155, 0.31
0.571, -0.0179, 0.31
0.579, -0.0182, 0.311
0.586, -0.0163, 0.312
0.593, -0.0129, 0.312
0.599, -0.00868, 0.31
0.606, -0.0058, 0.308
0.614, -0.0052, 0.308
0.62, -0.00685, 0.311
0.625, -0.0101, 0.312
0.629, -0.0147, 0.312
0.633, -0.0198, 0.311
0.639, -0.0235, 0.311
0.646, -0.0259, 0.31
0.653, -0.0262, 0.311
0.659, -0.0248, 0.311
0.665, -0.0226, 0.309
0.672, -0.0219, 0.308
0.678, -0.0227, 0.307
0.684, -0.0251, 0.309
0.688, -0.0284, 0.31
0.691, -0.0326, 0.31
0.694, -0.0366, 0.311
0.7, -0.0392, 0.311
0.707, -0.0408, 0.311
0.714, -0.0403, 0.311
0.72, -0.0384, 0.311
0.726, -0.0357, 0.309
0.733, -0.0344, 0.308
0.741, -0.0349, 0.307
0.747, -0.0372, 0.309
0.751, -0.0407, 0.31
0.755, -0.0451, 0.311
0.759, -0.0497, 0.31
0.765, -0.053, 0.31
0.773, -0.0546, 0.311
0.78, -0.054, 0.312
0.787, -0.0518, 0.312
0.793, -0.0487, 0.309
0.8, -0.0471, 0.308
0.808, -0.0479, 0.308
0.813, -0.0507, 0.31
0.818, -0.055, 0.312
0.821, -0.0602, 0.312
0.824, -0.066, 0.311
0.829, -0.0707, 0.311
0.837, -0.0738, 0.312
0.844, -0.0747, 0.313
0.851, -0.074, 0.312
0.857, -0.0723, 0.31
0.864, -0.0719, 0.308
0.871, -0.0736, 0.308
0.876, -0.0769, 0.31
0.881, -0.0812, 0.31
0.884, -0.0862, 0.311
0.886, -0.0912, 0.311
0.892, -0.0957, 0.31
0.899, -0.0984, 0.31
0.906, -0.099, 0.311
0.912, -0.0982, 0.311
0.919, -0.0964, 0.309
0.926, -0.0961, 0.308
0.933, -0.0986, 0.308
0.937, -0.103, 0.311
0.94, -0.108, 0.312
0.943, -0.114, 0.312
0.945, -0.121, 0.312
0.949, -0.126, 0.311
0.955, -0.131, 0.31
0.962, -0.134, 0.31
0.968, -0.136, 0.31
0.974, -0.136, 0.308
0.981, -0.138, 0.307
0.987, -0.141, 0.306
0.991, -0.145, 0.308
0.994, -0.15, 0.309
0.996, -0.155, 0.31
0.998, -0.16, 0.311
1, -0.165, 0.311
1.01, -0.169, 0.311
1.02, -0.17, 0.312
1.02, -0.17, 0.312
1.03, -0.169, 0.31
1.04, -0.169, 0.309
1.04, -0.172, 0.308
1.05, -0.177, 0.31
1.05, -0.182, 0.311
1.06, -0.189, 0.312
1.06, -0.195, 0.311
1.06, -0.201, 0.31
1.07, -0.207, 0.31
1.07, -0.21, 0.311
1.08, -0.212, 0.311
1.09, -0.213, 0.309
1.09, -0.215, 0.308
1.1, -0.219, 0.307
1.1, -0.224, 0.309
1.11, -0.229, 0.31
1.11, -0.235, 0.311
1.11, -0.241, 0.311
1.11, -0.247, 0.311
1.12, -0.252, 0.311
1.12, -0.254, 0.312
1.13, -0.256, 0.312
1.14, -0.256, 0.31
1.14, -0.258, 0.308
1.15, -0.262, 0.308
1.15, -0.267, 0.31
1.16, -0.273, 0.311
1.16, -0.279, 0.312
1.16, -0.286, 0.311
1.16, -0.292, 0.311
1.16, -0.298, 0.311
1.17, -0.302, 0.311
1.18, -0.304, 0.311
1.18, -0.305, 0.31
1.19, -0.308, 0.308
1.2, -0.313, 0.307
1.2, -0.318, 0.309
1.2, -0.323, 0.309
1.2, -0.329, 0.31
1.2, -0.335, 0.31
1.21, -0.34, 0.311
1.21, -0.344, 0.312
1.22, -0.346, 0.314
1.23, -0.346, 0.313
1.23, -0.346, 0.311
1.24, -0.346, 0.309
1.25, -0.349, 0.308
1.25, -0.353, 0.31
1.25, -0.358, 0.312
1.26, -0.363, 0.312
1.26, -0.368, 0.311
1.26, -0.374, 0.311
1.26, -0.38, 0.31
1.27, -0.385, 0.311
1.27, -0.387, 0.31
1.28, -0.389, 0.308
1.29, -0.393, 0.308
1.29, -0.399, 0.307
1.29, -0.406, 0.309
1.29, -0.412, 0.31
1.29, -0.419, 0.311
1.29, -0.425, 0.31
1.3, -0.432, 0.311
