0.00362, 9.32e-05, 0.35
0.00396, 7.33e-05, 0.351
0.00562, 0.000194, 0.352
0.00872, 0.000293, 0.353
0.0134, 0.00026, 0.353
0.0197, 0.000167, 0.352
0.0275, -1.68e-05, 0.35
0.0368, -0.000119, 0.347
0.0477, -0.000204, 0.343
0.0602, -0.000227, 0.337
0.0746, -4.19e-06, 0.33
0.0909, 0.00061, 0.32
0.109, 0.00161, 0.309
0.128, 0.00247, 0.297
0.147, 0.00349, 0.291
0.167, 0.00505, 0.284
0.187, 0.00692, 0.277
0.207, 0.00888, 0.267
0.228, 0.00944, 0.258
0.25, 0.0078, 0.25
0.274, 0.00452, 0.239
0.299, 0.000343, 0.223
0.323, -0.00409, 0.201
