0.00425, 6.15e-06, 0.35
0.00472, 6.05e-06, 0.351
0.00693, -9.09e-05, 0.352
0.0107, -0.000142, 0.352
0.0159, -0.00021, 0.352
0.0225, -0.00022, 0.35
0.0305, -0.000284, 0.347
0.04, -0.000328, 0.344
0.0513, -0.000373, 0.339
0.0641, -0.000274, 0.332
0.0776, -9.48e-05, 0.325
0.0899, -0.00151, 0.322
0.101, -0.00452, 0.321
0.112, -0.00856, 0.32
0.123, -0.0127, 0.32
0.134, -0.0153, 0.323
0.145, -0.0158, 0.327
0.156, -0.0145, 0.329
0.168, -0.012, 0.329
0.18, -0.00826, 0.326
0.192, -0.00349, 0.322
0.206, 0.00216, 0.317
0.22, 0.00789, 0.31
0.236, 0.0136, 0.302
0.253, 0.0195, 0.292
0.271, 0.0257, 0.28
0.291, 0.0314, 0.27
0.315, 0.0347, 0.262
0.34, 0.0363, 0.252
0.366, 0.037, 0.238
0.391, 0.0373, 0.217
0.415, 0.0378, 0.19
