1.13e-05, -0.000177, 0.35
0.000369, -0.000196, 0.351
0.002, -0.00017, 0.353
0.00487, -0.000135, 0.353
0.00867, -8.78e-05, 0.352
0.0136, -0.000113, 0.349
0.0198, -0.000166, 0.345
0.0275, -0.000203, 0.34
0.0351, -0.00037, 0.337
0.0412, -0.00148, 0.337
0.0458, -0.00372, 0.337
0.049, -0.00688, 0.338
0.0511, -0.0107, 0.338
0.052, -0.0152, 0.339
0.0511, -0.0193, 0.341
0.0491, -0.0222, 0.344
0.0456, -0.0235, 0.347
0.0414, -0.0233, 0.349
0.0363, -0.0219, 0.349
0.0302, -0.0195, 0.347
0.0225, -0.0159, 0.344
0.0133, -0.0109, 0.339
0.00244, -0.00437, 0.334
-0.00825, 0.00433, 0.331
-0.0173, 0.0152, 0.329
-0.0252, 0.0275, 0.327
-0.032, 0.0391, 0.328
-0.0384, 0.0488, 0.329
-0.0448, 0.0563, 0.331
-0.0513, 0.0622, 0.333
-0.058, 0.0665, 0.334
-0.0648, 0.0694, 0.335
-0.072, 0.0709, 0.334
-0.0796, 0.0712, 0.333
-0.0877, 0.0701, 0.332
-0.0961, 0.068, 0.329
-0.105, 0.0649, 0.324
-0.115, 0.0605, 0.317
-0.126, 0.0545, 0.31
-0.139, 0.0477, 0.303
-0.153, 0.0434, 0.299
-0.169, 0.0417, 0.294
-0.186, 0.0418, 0.287
-0.204, 0.0434, 0.277
-0.222, 0.0454, 0.262
-0.241, 0.0476, 0.244
-0.261, 0.0498, 0.221
-0.281, 0.0523, 0.192
