0.00438, 7.52e-05, 0.35
0.00499, 5.7e-05, 0.351
0.00732, 4.95e-05, 0.352
0.0112, 3.91e-05, 0.352
0.0164, 3.63e-05, 0.351
0.023, 5.65e-05, 0.349
0.031, 0.000102, 0.347
0.0403, 0.000253, 0.342
0.0512, 0.000715, 0.337
0.0618, 0.000789, 0.334
0.0716, -0.000453, 0.332
0.0805, -0.00301, 0.332
0.0886, -0.00674, 0.332
0.0957, -0.0101, 0.333
0.102, -0.0115, 0.334
0.108, -0.0109, 0.335
0.113, -0.00874, 0.335
0.118, -0.00491, 0.335
0.123, 0.000407, 0.334
0.128, 0.00662, 0.331
0.132, 0.0111, 0.329
0.135, 0.0129, 0.329
0.138, 0.0124, 0.331
0.142, 0.0101, 0.332
0.145, 0.00648, 0.333
0.147, 0.00217, 0.33
0.149, -0.00161, 0.324
0.15, -0.00238, 0.324
0.152, -0.000594, 0.326
0.154, 0.00311, 0.329
0.155, 0.00815, 0.331
0.156, 0.0138, 0.329
0.156, 0.0187, 0.324
0.155, 0.0202, 0.326
0.152, 0.0191, 0.329
0.149, 0.0161, 0.332
0.146, 0.0119, 0.333
0.144, 0.00774, 0.335
0.143, 0.00512, 0.336
0.144, 0.00423, 0.335
0.147, 0.00471, 0.335
0.151, 0.00631, 0.333
0.157, 0.00877, 0.333
0.164, 0.0111, 0.332
0.173, 0.0135, 0.329
0.184, 0.016, 0.326
0.196, 0.0186, 0.322
0.208, 0.0204, 0.322
0.219, 0.0214, 0.324
0.232, 0.022, 0.324
0.243, 0.0229, 0.32
0.253, 0.0266, 0.32
0.262, 0.0328, 0.323
0.272, 0.0408, 0.325
0.281, 0.0496, 0.326
0.29, 0.0586, 0.324
0.301, 0.0666, 0.32
0.311, 0.0717, 0.32
0.322, 0.0737, 0.324
0.333, 0.0736, 0.328
0.344, 0.0722, 0.331
0.356, 0.0704, 0.33
0.367, 0.0685, 0.323
0.378, 0.0663, 0.314
0.387, 0.0661, 0.313
0.396, 0.0687, 0.316
0.406, 0.073, 0.32
0.416, 0.0781, 0.32
0.425, 0.0825, 0.316
0.434, 0.0835, 0.316
0.445, 0.082, 0.319
0.456, 0.0786, 0.322
0.467, 0.0745, 0.323
0.48, 0.0702, 0.321
0.491, 0.0664, 0.315
0.502, 0.0656, 0.315
0.512, 0.068, 0.32
0.521, 0.0726, 0.326
0.531, 0.0782, 0.33
0.54, 0.0844, 0.329
0.549, 0.0904, 0.323
0.557, 0.0963, 0.313
0.565, 0.101, 0.313
0.575, 0.104, 0.315
0.585, 0.107, 0.318
0.597, 0.109, 0.318
0.608, 0.112, 0.313
0.617, 0.117, 0.314
0.627, 0.126, 0.317
0.637, 0.136, 0.319
0.647, 0.146, 0.32
0.657, 0.157, 0.317
0.667, 0.166, 0.311
0.677, 0.172, 0.314
0.688, 0.176, 0.321
0.7, 0.177, 0.326
0.712, 0.178, 0.329
0.725, 0.179, 0.328
0.737, 0.18, 0.32
0.748, 0.18, 0.309
0.761, 0.179, 0.304
0.776, 0.181, 0.301
0.792, 0.184, 0.301
0.808, 0.187, 0.299
0.826, 0.189, 0.296
0.845, 0.191, 0.293
0.867, 0.192, 0.29
0.889, 0.194, 0.284
0.911, 0.196, 0.278
0.934, 0.2, 0.272
0.957, 0.207, 0.264
0.982, 0.216, 0.254
1.01, 0.227, 0.241
1.03, 0.238, 0.221
1.06, 0.248, 0.196
