-0.000434, -0.000115, 0.35
-0.000108, -0.000133, 0.351
0.00149, -0.000161, 0.353
0.00466, -0.000221, 0.353
0.00953, -0.000292, 0.353
0.0158, -0.000313, 0.352
0.0235, -0.000335, 0.35
0.0327, -0.000311, 0.347
0.0431, 4.05e-05, 0.342
0.0543, 0.00111, 0.335
0.0644, 0.0025, 0.33
0.0732, 0.00435, 0.332
0.0816, 0.00693, 0.333
0.0892, 0.00977, 0.331
0.0961, 0.013, 0.328
0.102, 0.0158, 0.328
0.107, 0.0163, 0.331
0.113, 0.015, 0.334
0.118, 0.0126, 0.334
0.123, 0.00912, 0.332
0.129, 0.00453, 0.33
0.134, -0.00129, 0.327
0.14, -0.00777, 0.324
0.143, -0.0115, 0.325
0.147, -0.0131, 0.327
0.15, -0.0132, 0.328
0.152, -0.012, 0.327
0.155, -0.00963, 0.324
0.156, -0.00757, 0.321
0.155, -0.00767, 0.322
0.154, -0.00888, 0.322
0.153, -0.0107, 0.322
0.151, -0.0125, 0.322
0.151, -0.0126, 0.324
0.154, -0.0117, 0.324
0.156, -0.0109, 0.321
0.16, -0.00915, 0.319
0.164, -0.0067, 0.318
0.168, -0.00517, 0.318
0.173, -0.0063, 0.32
0.177, -0.0097, 0.321
0.182, -0.0141, 0.321
0.186, -0.019, 0.32
0.189, -0.0241, 0.319
0.194, -0.0279, 0.321
0.201, -0.0308, 0.32
0.207, -0.0329, 0.318
0.214, -0.0333, 0.316
0.22, -0.0322, 0.314
0.226, -0.0309, 0.313
0.233, -0.0311, 0.313
0.24, -0.033, 0.315
0.246, -0.0357, 0.315
0.253, -0.0388, 0.314
0.259, -0.0427, 0.313
0.264, -0.0453, 0.316
0.269, -0.0459, 0.317
0.275, -0.0448, 0.319
0.281, -0.0424, 0.32
0.287, -0.0386, 0.319
0.293, -0.0338, 0.315
0.3, -0.029, 0.31
0.307, -0.0262, 0.311
0.313, -0.0249, 0.314
0.319, -0.0243, 0.315
0.324, -0.025, 0.315
0.33, -0.0264, 0.315
0.338, -0.0272, 0.313
0.345, -0.0268, 0.312
0.353, -0.0253, 0.312
0.361, -0.0229, 0.312
0.367, -0.0205, 0.311
0.372, -0.0208, 0.313
0.376, -0.0236, 0.317
0.381, -0.0277, 0.319
0.385, -0.0325, 0.319
0.389, -0.0386, 0.318
0.394, -0.046, 0.315
0.4, -0.0526, 0.312
0.407, -0.057, 0.314
0.414, -0.0596, 0.316
0.421, -0.0607, 0.316
0.428, -0.0609, 0.313
0.437, -0.062, 0.31
0.445, -0.0646, 0.311
0.452, -0.0684, 0.312
0.46, -0.0727, 0.312
0.467, -0.0773, 0.312
0.472, -0.0801, 0.315
0.478, -0.0809, 0.317
0.484, -0.0803, 0.319
0.492, -0.0787, 0.32
0.499, -0.0759, 0.32
0.506, -0.072, 0.316
0.514, -0.0674, 0.308
0.521, -0.063, 0.307
0.527, -0.0603, 0.31
0.533, -0.0583, 0.313
0.539, -0.057, 0.314
0.544, -0.0561, 0.315
0.552, -0.0546, 0.312
0.56, -0.052, 0.312
0.568, -0.0484, 0.312
0.576, -0.0439, 0.312
0.582, -0.0394, 0.312
0.587, -0.0373, 0.315
0.591, -0.0374, 0.319
0.596, -0.0386, 0.322
0.6, -0.0402, 0.323
0.604, -0.0433, 0.323
0.607, -0.0477, 0.32
0.611, -0.0531, 0.314
0.616, -0.0591, 0.311
0.622, -0.0638, 0.311
0.627, -0.0673, 0.311
0.631, -0.0711, 0.312
0.636, -0.0763, 0.312
0.64, -0.0836, 0.312
0.644, -0.0917, 0.313
0.649, -0.1, 0.313
0.652, -0.109, 0.313
0.655, -0.115, 0.316
0.659, -0.12, 0.32
0.663, -0.123, 0.323
0.668, -0.125, 0.326
0.673, -0.127, 0.326
0.677, -0.127, 0.324
0.682, -0.127, 0.317
0.686, -0.125, 0.31
0.691, -0.123, 0.308
0.695, -0.122, 0.309
0.699, -0.12, 0.313
0.701, -0.116, 0.316
0.705, -0.112, 0.315
0.711, -0.107, 0.315
0.717, -0.0999, 0.316
0.723, -0.0921, 0.316
0.729, -0.0839, 0.314
0.735, -0.0791, 0.315
0.741, -0.0771, 0.318
0.746, -0.0762, 0.32
0.749, -0.0763, 0.32
0.751, -0.0775, 0.32
0.752, -0.0799, 0.32
0.756, -0.0837, 0.319
0.76, -0.089, 0.315
0.766, -0.0942, 0.311
0.771, -0.0978, 0.311
0.774, -0.101, 0.314
0.776, -0.105, 0.315
0.776, -0.112, 0.317
0.776, -0.119, 0.318
0.776, -0.127, 0.317
0.775, -0.136, 0.317
0.774, -0.145, 0.315
0.775, -0.154, 0.314
0.779, -0.162, 0.315
0.783, -0.167, 0.317
0.789, -0.171, 0.317
0.795, -0.175, 0.314
0.803, -0.179, 0.311
0.809, -0.185, 0.312
0.815, -0.191, 0.313
0.82, -0.198, 0.313
0.825, -0.205, 0.313
0.83, -0.21, 0.314
0.836, -0.213, 0.316
0.844, -0.216, 0.318
0.852, -0.218, 0.318
0.862, -0.219, 0.317
0.872, -0.22, 0.313
0.883, -0.221, 0.308
0.891, -0.222, 0.31
0.898, -0.225, 0.314
0.904, -0.228, 0.315
0.91, -0.232, 0.316
0.914, -0.238, 0.314
0.921, -0.243, 0.312
0.929, -0.247, 0.312
0.937, -0.25, 0.313
0.945, -0.252, 0.313
0.954, -0.254, 0.312
0.959, -0.257, 0.313
0.963, -0.262, 0.316
0.966, -0.269, 0.319
0.968, -0.276, 0.319
0.97, -0.284, 0.318
0.971, -0.293, 0.315
0.974, -0.302, 0.312
0.979, -0.31, 0.313
0.985, -0.316, 0.315
0.991, -0.321, 0.315
0.999, -0.325, 0.312
1.01, -0.33, 0.309
1.01, -0.337, 0.311
1.01, -0.344, 0.313
1.02, -0.352, 0.313
1.02, -0.36, 0.312
1.03, -0.366, 0.314
1.03, -0.371, 0.315
1.04, -0.374, 0.318
1.04, -0.377, 0.32
1.05, -0.379, 0.32
1.06, -0.381, 0.316
1.07, -0.381, 0.308
1.08, -0.382, 0.307
1.09, -0.383, 0.31
1.1, -0.385, 0.312
1.1, -0.387, 0.313
1.11, -0.39, 0.313
1.12, -0.392, 0.313
1.13, -0.392, 0.314
1.14, -0.391, 0.315
1.15, -0.39, 0.314
1.16, -0.389, 0.311
1.16, -0.39, 0.312
1.17, -0.393, 0.316
1.17, -0.398, 0.32
1.18, -0.403, 0.321
1.18, -0.409, 0.32
1.18, -0.416, 0.317
1.19, -0.425, 0.313
1.19, -0.433, 0.311
1.2, -0.439, 0.312
1.21, -0.445, 0.313
1.21, -0.449, 0.311
1.22, -0.456, 0.311
1.22, -0.464, 0.313
1.22, -0.473, 0.315
1.23, -0.483, 0.314
1.23, -0.493, 0.313
1.23, -0.501, 0.315
1.23, -0.508, 0.317
1.24, -0.514, 0.32
1.24, -0.519, 0.322
1.25, -0.522, 0.323
1.26, -0.525, 0.319
1.27, -0.527, 0.312
1.27, -0.528, 0.307
1.28, -0.529, 0.308
1.29, -0.531, 0.309
1.29, -0.533, 0.312
1.3, -0.532, 0.315
1.3, -0.531, 0.315
