-0.000635, -9.4e-05, 0.35
-0.000215, -0.000133, 0.351
0.00188, -0.000178, 0.352
0.00555, -0.000191, 0.353
0.0106, -0.000192, 0.352
0.017, -0.00022, 0.351
0.0246, -0.000159, 0.348
0.0335, 0.000185, 0.344
0.0437, 0.00117, 0.339
0.0535, 0.00187, 0.336
0.0622, 0.001, 0.335
0.0692, -0.000768, 0.338
0.0756, -0.00146, 0.34
0.0811, -0.000993, 0.34
0.0858, 0.000704, 0.338
0.0896, 0.00378, 0.336
0.0926, 0.00789, 0.335
0.0946, 0.0113, 0.336
0.0959, 0.0125, 0.338
0.0962, 0.012, 0.339
0.0959, 0.01, 0.338
0.095, 0.00637, 0.337
0.0938, 0.00112, 0.336
0.0929, -0.00495, 0.334
0.0935, -0.00908, 0.333
0.0962, -0.0106, 0.333
0.0997, -0.00995, 0.334
0.103, -0.00806, 0.334
0.107, -0.00608, 0.333
0.112, -0.00553, 0.331
0.12, -0.00661, 0.329
0.128, -0.00895, 0.33
0.135, -0.0121, 0.33
0.14, -0.0153, 0.331
0.148, -0.0181, 0.331
0.154, -0.0189, 0.331
0.159, -0.0176, 0.333
0.163, -0.0143, 0.333
0.166, -0.00956, 0.333
0.168, -0.00385, 0.331
0.172, 0.000454, 0.329
0.179, 0.00253, 0.329
0.186, 0.00206, 0.33
0.192, -0.000295, 0.33
0.196, -0.004, 0.331
0.202, -0.00732, 0.331
0.209, -0.00914, 0.33
0.218, -0.00832, 0.33
0.226, -0.00531, 0.33
0.233, -0.000639, 0.33
0.24, 0.00482, 0.328
0.247, 0.00889, 0.326
0.254, 0.00992, 0.327
0.26, 0.0086, 0.329
0.265, 0.00545, 0.331
0.269, 0.000778, 0.331
0.274, -0.00418, 0.331
0.281, -0.00747, 0.329
0.289, -0.00819, 0.329
0.297, -0.00653, 0.33
0.304, -0.00313, 0.33
0.31, 0.00123, 0.329
0.317, 0.00405, 0.326
0.325, 0.00439, 0.326
0.332, 0.00216, 0.327
0.338, -0.00176, 0.329
0.342, -0.00677, 0.33
0.348, -0.0115, 0.33
0.355, -0.0148, 0.329
0.362, -0.0155, 0.33
0.369, -0.0139, 0.331
0.375, -0.0105, 0.331
0.381, -0.00586, 0.33
0.387, -0.00178, 0.326
0.394, -0.000508, 0.325
0.4, -0.00212, 0.327
0.406, -0.00546, 0.329
0.41, -0.0099, 0.33
0.414, -0.014, 0.331
0.421, -0.0168, 0.329
0.429, -0.0172, 0.329
0.437, -0.0152, 0.33
0.443, -0.0115, 0.33
0.45, -0.00691, 0.328
0.457, -0.00392, 0.326
0.464, -0.00382, 0.326
0.47, -0.00619, 0.329
0.475, -0.0102, 0.33
0.478, -0.0156, 0.331
0.482, -0.021, 0.331
0.488, -0.025, 0.33
0.496, -0.0267, 0.33
0.504, -0.0259, 0.33
0.511, -0.0232, 0.33
0.518, -0.0195, 0.329
0.525, -0.0172, 0.326
0.534, -0.0175, 0.326
0.54, -0.0203, 0.327
0.546, -0.0246, 0.329
0.55, -0.0299, 0.33
0.555, -0.0351, 0.33
0.561, -0.0391, 0.329
0.568, -0.0404, 0.33
0.576, -0.0394, 0.331
0.582, -0.0364, 0.331
0.588, -0.0322, 0.33
0.594, -0.0293, 0.327
0.601, -0.0292, 0.326
0.608, -0.0318, 0.328
0.613, -0.0359, 0.329
0.616, -0.0411, 0.33
0.621, -0.0461, 0.331
0.627, -0.0501, 0.33
0.636, -0.0518, 0.33
0.644, -0.0512, 0.33
0.651, -0.0486, 0.33
0.658, -0.045, 0.328
0.666, -0.043, 0.326
0.673, -0.0438, 0.326
0.679, -0.0469, 0.329
0.683, -0.0513, 0.33
0.686, -0.0569, 0.331
0.69, -0.0628, 0.331
0.696, -0.0676, 0.33
0.704, -0.0703, 0.329
0.712, -0.0706, 0.33
0.72, -0.0688, 0.33
0.727, -0.066, 0.329
0.735, -0.0645, 0.326
0.743, -0.0656, 0.326
0.749, -0.0692, 0.327
0.754, -0.0741, 0.329
0.757, -0.08, 0.33
0.761, -0.0858, 0.331
0.767, -0.0907, 0.329
0.774, -0.0931, 0.33
0.781, -0.0931, 0.331
0.788, -0.0911, 0.331
0.794, -0.088, 0.329
0.802, -0.0864, 0.326
0.809, -0.0875, 0.326
0.815, -0.091, 0.328
0.819, -0.0958, 0.329
0.822, -0.101, 0.33
0.825, -0.107, 0.331
0.831, -0.112, 0.329
0.839, -0.114, 0.329
0.846, -0.115, 0.33
0.853, -0.113, 0.33
0.861, -0.11, 0.329
0.868, -0.109, 0.326
0.875, -0.111, 0.326
0.88, -0.115, 0.328
0.884, -0.121, 0.33
0.886, -0.127, 0.33
0.889, -0.133, 0.331
0.894, -0.139, 0.33
0.902, -0.143, 0.33
0.91, -0.144, 0.331
0.917, -0.143, 0.331
0.924, -0.141, 0.329
0.932, -0.141, 0.326
0.94, -0.142, 0.325
0.946, -0.146, 0.327
0.95, -0.152, 0.329
0.952, -0.157, 0.33
0.956, -0.163, 0.331
0.961, -0.169, 0.329
0.968, -0.172, 0.329
0.976, -0.173, 0.33
0.982, -0.172, 0.33
0.99, -0.17, 0.329
0.997, -0.169, 0.326
1, -0.171, 0.326
1.01, -0.176, 0.328
1.01, -0.181, 0.33
1.01, -0.187, 0.33
1.02, -0.193, 0.331
1.02, -0.199, 0.329
1.03, -0.203, 0.329
1.04, -0.205, 0.33
1.04, -0.205, 0.331
1.05, -0.204, 0.329
1.06, -0.204, 0.326
1.07, -0.206, 0.326
1.07, -0.211, 0.328
1.08, -0.216, 0.329
1.08, -0.222, 0.33
1.08, -0.228, 0.33
1.08, -0.234, 0.329
1.09, -0.238, 0.329
1.1, -0.24, 0.33
1.1, -0.239, 0.33
1.11, -0.237, 0.329
1.12, -0.237, 0.326
1.12, -0.24, 0.326
1.13, -0.245, 0.328
1.13, -0.25, 0.329
1.13, -0.256, 0.33
1.13, -0.261, 0.331
1.14, -0.267, 0.329
1.14, -0.272, 0.329
1.15, -0.274, 0.33
1.16, -0.274, 0.33
1.17, -0.273, 0.328
1.17, -0.274, 0.326
1.18, -0.278, 0.326
1.18, -0.283, 0.328
1.19, -0.289, 0.329
1.19, -0.295, 0.33
1.19, -0.302, 0.331
1.19, -0.309, 0.33
1.2, -0.314, 0.33
1.21, -0.317, 0.331
1.21, -0.317, 0.331
1.22, -0.317, 0.33
1.23, -0.317, 0.326
1.24, -0.32, 0.325
1.24, -0.324, 0.327
1.24, -0.329, 0.329
1.24, -0.335, 0.33
1.25, -0.341, 0.331
1.25, -0.346, 0.33
1.26, -0.351, 0.329
1.26, -0.354, 0.33
1.27, -0.354, 0.33
1.28, -0.354, 0.328
1.29, -0.355, 0.326
1.3, -0.359, 0.327
1.3, -0.364, 0.329
1.3, -0.37, 0.33
1.3, -0.375, 0.331
1.3, -0.382, 0.331
1.31, -0.388, 0.33
1.31, -0.394, 0.329
1.32, -0.398, 0.33
1.33, -0.4, 0.33
1.34, -0.401, 0.329
1.34, -0.403, 0.326
1.35, -0.408, 0.326
1.35, -0.414, 0.327
1.36, -0.42, 0.329
1.36, -0.427, 0.33
1.36, -0.434, 0.33
1.36, -0.441, 0.329
1.37, -0.446, 0.33
1.37, -0.45, 0.331
1.38, -0.451, 0.331
1.39, -0.451, 0.33
1.39, -0.452, 0.326
