0.00103, -0.000409, 0.35
0.00165, -0.000393, 0.351
0.00393, -0.00036, 0.352
0.0077, -0.000462, 0.352
0.0128, -0.000566, 0.351
0.0193, -0.000615, 0.35
0.0272, -0.00059, 0.347
0.0364, -0.000469, 0.343
0.0471, -7.11e-05, 0.337
0.0581, 8.46e-05, 0.334
0.0682, -0.000923, 0.333
0.0773, -0.00324, 0.332
0.085, -0.00518, 0.335
0.0923, -0.00581, 0.337
0.0989, -0.00507, 0.337
0.105, -0.00282, 0.335
0.11, 0.000918, 0.334
0.115, 0.0057, 0.333
0.12, 0.00994, 0.335
0.125, 0.0126, 0.337
0.129, 0.0139, 0.337
0.133, 0.0136, 0.336
0.137, 0.0114, 0.334
0.14, 0.00772, 0.333
0.144, 0.00284, 0.333
0.148, -0.00253, 0.331
0.151, -0.00591, 0.331
0.153, -0.00706, 0.333
0.154, -0.00638, 0.334
0.155, -0.00402, 0.334
0.156, -0.000116, 0.334
0.157, 0.0047, 0.332
0.157, 0.00815, 0.33
0.155, 0.00914, 0.329
0.153, 0.00796, 0.33
0.15, 0.00493, 0.33
0.146, 0.000579, 0.33
0.144, -0.00315, 0.331
0.144, -0.00475, 0.332
0.145, -0.00382, 0.333
0.148, -0.00109, 0.335
0.152, 0.00294, 0.334
0.156, 0.0085, 0.332
0.162, 0.0141, 0.331
0.169, 0.018, 0.33
0.179, 0.0198, 0.33
0.189, 0.0196, 0.33
0.198, 0.0178, 0.33
0.206, 0.0146, 0.33
0.215, 0.011, 0.329
0.224, 0.00918, 0.327
0.232, 0.0102, 0.328
0.24, 0.0131, 0.329
0.245, 0.0176, 0.33
0.25, 0.0234, 0.331
0.256, 0.0292, 0.33
0.263, 0.0334, 0.328
0.271, 0.0349, 0.329
0.279, 0.0341, 0.33
0.285, 0.0314, 0.331
0.291, 0.0271, 0.331
0.297, 0.0224, 0.33
0.305, 0.0196, 0.328
0.314, 0.0196, 0.328
0.322, 0.0217, 0.329
0.328, 0.0255, 0.33
0.334, 0.0306, 0.33
0.339, 0.0357, 0.33
0.347, 0.0394, 0.328
0.356, 0.0405, 0.329
0.364, 0.0394, 0.329
0.371, 0.0364, 0.33
0.377, 0.0318, 0.331
0.384, 0.027, 0.33
0.392, 0.0242, 0.328
0.401, 0.0242, 0.329
0.409, 0.0263, 0.33
0.415, 0.03, 0.33
0.42, 0.0351, 0.331
0.426, 0.0407, 0.33
0.433, 0.0448, 0.328
0.442, 0.0462, 0.328
0.45, 0.0454, 0.329
0.457, 0.0426, 0.329
0.463, 0.0383, 0.33
0.47, 0.034, 0.33
0.478, 0.0314, 0.328
0.486, 0.0317, 0.329
0.494, 0.0341, 0.33
0.5, 0.0381, 0.33
0.505, 0.0434, 0.331
0.51, 0.0489, 0.33
0.517, 0.053, 0.328
0.526, 0.0544, 0.328
0.534, 0.0535, 0.329
0.541, 0.0507, 0.33
0.547, 0.0464, 0.33
0.554, 0.042, 0.33
0.562, 0.0394, 0.328
0.57, 0.0396, 0.328
0.577, 0.0418, 0.33
0.583, 0.0457, 0.33
0.588, 0.0509, 0.331
0.593, 0.0566, 0.33
0.6, 0.0608, 0.329
0.609, 0.0624, 0.329
0.618, 0.0617, 0.329
0.625, 0.0591, 0.33
0.631, 0.0548, 0.33
0.638, 0.0505, 0.33
0.646, 0.048, 0.328
0.655, 0.0483, 0.329
0.662, 0.0506, 0.33
0.668, 0.0546, 0.33
0.673, 0.06, 0.331
0.678, 0.0658, 0.33
0.686, 0.07, 0.329
0.695, 0.0716, 0.328
0.703, 0.0709, 0.329
0.71, 0.0684, 0.33
0.717, 0.0643, 0.331
0.724, 0.06, 0.33
0.732, 0.0574, 0.328
0.741, 0.0576, 0.328
0.749, 0.06, 0.329
0.755, 0.064, 0.33
0.76, 0.0694, 0.331
0.765, 0.0752, 0.33
0.773, 0.0794, 0.329
0.781, 0.081, 0.329
0.79, 0.0804, 0.33
0.797, 0.0779, 0.33
0.803, 0.0738, 0.331
0.81, 0.0694, 0.33
0.819, 0.0669, 0.328
0.828, 0.0672, 0.328
0.836, 0.0696, 0.329
0.842, 0.0736, 0.33
0.847, 0.079, 0.331
0.853, 0.0847, 0.33
0.861, 0.0889, 0.328
0.87, 0.0905, 0.329
0.878, 0.0898, 0.329
0.885, 0.0871, 0.33
0.892, 0.0829, 0.331
0.899, 0.0783, 0.33
0.908, 0.0757, 0.328
0.917, 0.076, 0.328
0.924, 0.0783, 0.33
0.93, 0.0823, 0.33
0.936, 0.0877, 0.331
0.941, 0.0937, 0.33
0.949, 0.0983, 0.328
0.958, 0.1, 0.328
0.966, 0.0997, 0.329
0.973, 0.0973, 0.33
0.979, 0.0933, 0.331
0.986, 0.0892, 0.33
0.994, 0.0869, 0.328
1, 0.0875, 0.328
1.01, 0.0901, 0.329
1.02, 0.0942, 0.33
1.02, 0.0997, 0.331
1.03, 0.105, 0.33
1.03, 0.11, 0.328
1.04, 0.111, 0.328
1.05, 0.11, 0.329
1.06, 0.108, 0.33
1.06, 0.103, 0.331
1.07, 0.0986, 0.33
1.08, 0.0959, 0.328
1.09, 0.096, 0.328
1.1, 0.0981, 0.329
1.1, 0.102, 0.33
1.11, 0.107, 0.331
1.11, 0.113, 0.33
1.12, 0.117, 0.328
1.13, 0.118, 0.328
1.14, 0.118, 0.329
1.14, 0.115, 0.33
1.15, 0.111, 0.33
1.16, 0.106, 0.33
1.17, 0.104, 0.328
1.17, 0.104, 0.329
1.18, 0.106, 0.33
1.19, 0.11, 0.33
1.19, 0.116, 0.331
1.2, 0.122, 0.33
1.2, 0.126, 0.328
1.21, 0.128, 0.328
1.22, 0.127, 0.329
1.23, 0.125, 0.33
1.23, 0.12, 0.33
1.24, 0.116, 0.33
1.25, 0.114, 0.328
1.26, 0.114, 0.328
1.27, 0.116, 0.329
1.27, 0.12, 0.33
1.28, 0.125, 0.331
1.28, 0.131, 0.33
1.29, 0.135, 0.328
1.3, 0.136, 0.328
1.31, 0.135, 0.329
1.31, 0.132, 0.33
1.32, 0.128, 0.331
1.33, 0.123, 0.33
1.33, 0.12, 0.328
1.34, 0.12, 0.328
1.35, 0.123, 0.329
1.36, 0.127, 0.33
1.36, 0.132, 0.331
1.37, 0.138, 0.33
1.37, 0.142, 0.329
1.38, 0.143, 0.328
1.39, 0.143, 0.329
1.4, 0.14, 0.33
1.4, 0.136, 0.33
1.41, 0.132, 0.33
1.42, 0.129, 0.328
1.43, 0.129, 0.328
1.44, 0.131, 0.329
1.44, 0.135, 0.33
1.45, 0.141, 0.331
1.45, 0.146, 0.33
1.46, 0.151, 0.328
1.47, 0.152, 0.328
1.48, 0.151, 0.329
1.48, 0.149, 0.33
1.49, 0.144, 0.33
1.49, 0.14, 0.33
1.5, 0.138, 0.328
1.51, 0.138, 0.328
1.52, 0.14, 0.329
1.53, 0.144, 0.33
1.53, 0.149, 0.33
1.54, 0.155, 0.33
1.54, 0.159, 0.329
1.55, 0.16, 0.329
1.56, 0.159, 0.33
1.57, 0.156, 0.33
1.57, 0.152, 0.331
1.58, 0.147, 0.33
1.59, 0.144, 0.328
1.6, 0.144, 0.329
1.6, 0.146, 0.33
1.61, 0.15, 0.33
1.61, 0.155, 0.331
1.62, 0.161, 0.33
1.63, 0.165, 0.328
1.64, 0.166, 0.328
1.65, 0.165, 0.329
1.65, 0.162, 0.33
1.66, 0.158, 0.33
1.67, 0.153, 0.33
1.67, 0.151, 0.328
1.68, 0.151, 0.328
1.69, 0.153, 0.329
1.7, 0.157, 0.33
1.7, 0.162, 0.331
1.71, 0.168, 0.33
1.72, 0.172, 0.328
1.72, 0.173, 0.328
1.73, 0.172, 0.329
1.74, 0.17, 0.33
1.75, 0.165, 0.33
1.75, 0.161, 0.33
1.76, 0.158, 0.328
1.77, 0.158, 0.329
1.78, 0.161, 0.33
1.78, 0.164, 0.33
1.79, 0.17, 0.331
1.79, 0.175, 0.33
1.8, 0.179, 0.328
1.81, 0.181, 0.328
1.82, 0.18, 0.329
1.82, 0.177, 0.33
1.83, 0.173, 0.33
1.84, 0.169, 0.33
1.85, 0.166, 0.328
1.85, 0.166, 0.328
1.86, 0.168, 0.329
1.87, 0.172, 0.33
1.87, 0.177, 0.331
1.88, 0.183, 0.33
1.89, 0.187, 0.329
1.89, 0.188, 0.329
1.9, 0.187, 0.33
1.91, 0.184, 0.33
1.91, 0.18, 0.331
1.92, 0.175, 0.33
1.93, 0.172, 0.328
1.94, 0.172, 0.329
1.94, 0.174, 0.33
1.95, 0.177, 0.33
1.96, 0.183, 0.331
1.96, 0.188, 0.33
1.97, 0.192, 0.328
1.98, 0.193, 0.328
1.99, 0.192, 0.329
2, 0.189, 0.33
2, 0.185, 0.33
2.01, 0.18, 0.33
2.02, 0.178, 0.328
2.03, 0.178, 0.329
2.03, 0.18, 0.33
2.04, 0.183, 0.33
2.04, 0.189, 0.331
2.05, 0.194, 0.33
2.06, 0.198, 0.328
2.07, 0.2, 0.328
2.07, 0.199, 0.329
2.08, 0.196, 0.33
2.09, 0.192, 0.331
2.09, 0.187, 0.33
2.1, 0.184, 0.328
2.11, 0.185, 0.328
2.12, 0.187, 0.329
2.12, 0.191, 0.33
2.13, 0.196, 0.331
2.14, 0.202, 0.33
2.14, 0.205, 0.328
2.15, 0.207, 0.328
2.16, 0.205, 0.329
2.17, 0.203, 0.33
2.17, 0.198, 0.331
2.18, 0.193, 0.33
2.19, 0.19, 0.328
2.19, 0.19, 0.328
2.2, 0.192, 0.33
2.21, 0.195, 0.33
2.21, 0.2, 0.331
2.22, 0.206, 0.33
2.23, 0.21, 0.328
2.24, 0.211, 0.328
2.24, 0.21, 0.329
2.25, 0.207, 0.33
2.26, 0.202, 0.33
2.26, 0.198, 0.33
2.27, 0.195, 0.328
2.28, 0.195, 0.328
2.29, 0.198, 0.33
2.29, 0.202, 0.33
2.3, 0.207, 0.331
2.3, 0.212, 0.33
2.31, 0.216, 0.329
2.32, 0.218, 0.329
2.33, 0.217, 0.329
2.34, 0.214, 0.33
2.34, 0.21, 0.33
2.35, 0.206, 0.33
2.36, 0.203, 0.328
2.37, 0.203, 0.328
2.37, 0.205, 0.329
2.38, 0.209, 0.33
2.38, 0.215, 0.33
2.39, 0.22, 0.33
2.4, 0.224, 0.329
2.41, 0.225, 0.329
2.41, 0.224, 0.33
2.42, 0.221, 0.33
2.43, 0.216, 0.331
2.43, 0.211, 0.33
2.44, 0.208, 0.328
2.45, 0.208, 0.328
2.46, 0.21, 0.329
2.46, 0.214, 0.33
2.47, 0.219, 0.331
2.47, 0.224, 0.331
2.48, 0.228, 0.329
2.49, 0.229, 0.328
2.5, 0.228, 0.329
2.5, 0.225, 0.33
2.51, 0.221, 0.33
2.52, 0.216, 0.33
2.52, 0.213, 0.328
2.53, 0.213, 0.329
2.54, 0.215, 0.33
2.55, 0.219, 0.33
2.55, 0.224, 0.331
2.56, 0.23, 0.33
2.57, 0.234, 0.328
2.58, 0.235, 0.328
2.58, 0.235, 0.329
2.59, 0.232, 0.329
2.6, 0.228, 0.33
2.6, 0.224, 0.33
2.61, 0.221, 0.328
2.62, 0.222, 0.328
2.63, 0.224, 0.329
2.63, 0.228, 0.33
2.64, 0.233, 0.331
2.64, 0.239, 0.33
2.65, 0.242, 0.328
2.66, 0.244, 0.328
2.67, 0.243, 0.329
2.67, 0.24, 0.33
2.68, 0.235, 0.33
2.69, 0.231, 0.33
2.69, 0.228, 0.328
2.7, 0.228, 0.329
2.71, 0.23, 0.33
2.72, 0.234, 0.33
2.72, 0.239, 0.331
2.73, 0.244, 0.33
2.73, 0.248, 0.328
2.74, 0.249, 0.328
2.75, 0.248, 0.329
2.76, 0.246, 0.33
2.76, 0.241, 0.33
2.77, 0.237, 0.33
2.78, 0.234, 0.328
2.79, 0.234, 0.328
2.8, 0.236, 0.329
2.8, 0.24, 0.33
2.81, 0.245, 0.331
2.81, 0.251, 0.33
2.82, 0.255, 0.328
2.83, 0.256, 0.329
2.84, 0.255, 0.33
2.84, 0.252, 0.33
2.85, 0.247, 0.331
2.85, 0.243, 0.33
2.86, 0.24, 0.328
2.87, 0.239, 0.328
2.88, 0.241, 0.329
2.89, 0.245, 0.33
2.89, 0.25, 0.331
2.9, 0.255, 0.33
2.91, 0.259, 0.328
2.91, 0.26, 0.328
2.92, 0.258, 0.329
2.93, 0.255, 0.33
2.94, 0.251, 0.331
2.94, 0.246, 0.33
2.95, 0.243, 0.328
2.96, 0.243, 0.329
2.97, 0.245, 0.33
2.97, 0.248, 0.331
2.98, 0.253, 0.332
2.98, 0.259, 0.33
2.99, 0.263, 0.328
3, 0.265, 0.328
3.01, 0.264, 0.329
3.02, 0.262, 0.329
3.02, 0.258, 0.33
3.03, 0.254, 0.33
3.04, 0.251, 0.327
3.05, 0.251, 0.328
3.05, 0.254, 0.329
3.06, 0.258, 0.33
3.06, 0.263, 0.331
3.07, 0.269, 0.33
3.08, 0.273, 0.329
3.09, 0.274, 0.329
3.09, 0.273, 0.33
3.1, 0.27, 0.33
3.11, 0.265, 0.331
3.11, 0.261, 0.33
3.12, 0.257, 0.328
3.13, 0.257, 0.329
3.14, 0.259, 0.329
3.14, 0.263, 0.33
3.15, 0.268, 0.331
3.15, 0.273, 0.331
3.16, 0.277, 0.329
3.17, 0.278, 0.329
3.18, 0.277, 0.329
3.19, 0.274, 0.33
3.19, 0.269, 0.331
3.2, 0.264, 0.33
3.21, 0.261, 0.328
3.22, 0.261, 0.329
3.23, 0.263, 0.33
3.23, 0.266, 0.331
3.24, 0.271, 0.332
3.24, 0.277, 0.33
3.25, 0.281, 0.328
3.26, 0.283, 0.328
3.27, 0.282, 0.329
3.28, 0.279, 0.329
3.28, 0.275, 0.33
3.29, 0.271, 0.329
3.3, 0.269, 0.327
3.31, 0.269, 0.328
3.31, 0.272, 0.329
3.32, 0.276, 0.33
3.32, 0.282, 0.331
3.33, 0.287, 0.33
3.34, 0.291, 0.329
3.35, 0.293, 0.329
3.35, 0.292, 0.33
3.36, 0.289, 0.331
3.37, 0.285, 0.331
3.37, 0.28, 0.33
3.38, 0.276, 0.328
3.39, 0.276, 0.328
3.4, 0.278, 0.329
3.4, 0.282, 0.33
3.41, 0.287, 0.33
3.41, 0.292, 0.33
3.42, 0.295, 0.328
3.43, 0.296, 0.329
3.44, 0.295, 0.329
3.45, 0.292, 0.33
3.45, 0.287, 0.331
3.46, 0.282, 0.33
3.47, 0.279, 0.328
3.47, 0.279, 0.329
3.48, 0.281, 0.33
3.49, 0.284, 0.33
3.49, 0.29, 0.331
3.5, 0.295, 0.33
3.51, 0.299, 0.328
3.52, 0.3, 0.329
3.52, 0.299, 0.329
3.53, 0.296, 0.33
3.54, 0.292, 0.33
3.54, 0.288, 0.33
3.55, 0.285, 0.328
3.56, 0.286, 0.328
3.57, 0.288, 0.33
3.58, 0.292, 0.33
3.58, 0.297, 0.331
3.59, 0.303, 0.33
3.59, 0.307, 0.328
3.6, 0.309, 0.328
3.61, 0.308, 0.329
3.62, 0.305, 0.33
3.62, 0.301, 0.33
3.63, 0.297, 0.33
3.64, 0.294, 0.328
3.65, 0.294, 0.328
3.65, 0.297, 0.329
3.66, 0.301, 0.33
3.66, 0.306, 0.331
3.67, 0.311, 0.33
3.68, 0.315, 0.328
3.69, 0.317, 0.328
3.69, 0.316, 0.329
3.7, 0.313, 0.329
3.71, 0.308, 0.33
3.71, 0.304, 0.33
3.72, 0.301, 0.329
3.73, 0.301, 0.329
3.74, 0.303, 0.33
3.74, 0.307, 0.33
3.75, 0.312, 0.331
3.76, 0.318, 0.33
3.76, 0.322, 0.328
3.77, 0.323, 0.328
3.78, 0.322, 0.329
3.79, 0.32, 0.329
3.79, 0.315, 0.33
3.8, 0.311, 0.33
3.81, 0.308, 0.328
3.82, 0.309, 0.329
3.82, 0.311, 0.33
3.83, 0.315, 0.33
3.83, 0.32, 0.331
3.84, 0.326, 0.33
3.85, 0.33, 0.329
3.86, 0.332, 0.329
3.86, 0.331, 0.329
3.87, 0.328, 0.33
3.88, 0.324, 0.33
3.88, 0.32, 0.33
3.89, 0.317, 0.328
3.9, 0.318, 0.328
3.91, 0.32, 0.33
3.91, 0.324, 0.33
3.92, 0.329, 0.331
3.93, 0.335, 0.33
3.93, 0.339, 0.328
3.94, 0.341, 0.328
3.95, 0.34, 0.329
3.96, 0.338, 0.33
3.96, 0.333, 0.331
3.97, 0.329, 0.33
3.98, 0.326, 0.328
3.99, 0.326, 0.328
4, 0.328, 0.329
4, 0.332, 0.33
4.01, 0.337, 0.331
4.01, 0.343, 0.33
4.02, 0.347, 0.328
4.03, 0.348, 0.328
4.04, 0.347, 0.329
4.04, 0.345, 0.33
4.05, 0.34, 0.33
4.06, 0.336, 0.33
4.06, 0.333, 0.328
4.07, 0.334, 0.328
4.08, 0.336, 0.329
4.09, 0.34, 0.33
4.09, 0.345, 0.331
4.1, 0.351, 0.33
4.1, 0.355, 0.329
4.11, 0.356, 0.328
4.12, 0.355, 0.329
