0.00262, -0.000231, 0.35
0.003, -0.000253, 0.351
0.00487, -0.000316, 0.352
0.00849, -0.000415, 0.353
0.0135, -2.64e-05, 0.353
0.02, 0.000209, 0.351
0.0282, 0.000152, 0.349
0.0371, 0.000451, 0.345
0.0474, -0.000335, 0.339
0.0581, -0.001, 0.334
0.0652, -3.81e-05, 0.334
0.0709, 0.00222, 0.337
0.0772, 0.00286, 0.337
0.0824, 0.0043, 0.334
0.0867, 0.00597, 0.334
0.0915, 0.00529, 0.335
0.0955, 0.00509, 0.331
0.0988, 0.00314, 0.33
0.103, -0.00102, 0.331
0.106, -0.00465, 0.327
0.11, -0.0091, 0.325
0.115, -0.0154, 0.325
0.119, -0.0205, 0.322
0.124, -0.0243, 0.32
0.132, -0.0275, 0.316
0.14, -0.029, 0.313
0.149, -0.03, 0.311
0.159, -0.0307, 0.304
0.17, -0.0305, 0.296
0.183, -0.0305, 0.288
0.198, -0.0306, 0.276
0.214, -0.031, 0.263
0.232, -0.0327, 0.248
0.251, -0.0365, 0.23
0.271, -0.0394, 0.207
0.29, -0.0436, 0.178
