-0.000299, -7.48e-05, 0.35
0.000117, -0.000111, 0.351
0.00224, -0.000154, 0.352
0.00587, -0.000242, 0.353
0.0109, -0.0003, 0.352
0.0172, -0.000301, 0.35
0.0245, -0.000251, 0.347
0.0334, -2.73e-05, 0.342
0.0431, 0.000355, 0.339
0.0513, -0.000113, 0.337
0.0582, -0.00193, 0.336
0.064, -0.00501, 0.336
0.0688, -0.0089, 0.336
0.0733, -0.0133, 0.335
0.0762, -0.0156, 0.335
0.0775, -0.0153, 0.337
0.0778, -0.0133, 0.339
0.0772, -0.00979, 0.339
0.0758, -0.00493, 0.338
0.0737, 0.00119, 0.337
0.0711, 0.00818, 0.333
0.0674, 0.0147, 0.332
0.0639, 0.0184, 0.334
0.0616, 0.0199, 0.336
0.0606, 0.0196, 0.336
0.0603, 0.0177, 0.337
0.0615, 0.0152, 0.337
0.0644, 0.0137, 0.336
0.0687, 0.0135, 0.335
0.0749, 0.0148, 0.334
0.0829, 0.0168, 0.332
0.0913, 0.0189, 0.332
0.0993, 0.021, 0.332
0.108, 0.023, 0.331
0.116, 0.0239, 0.33
0.123, 0.0227, 0.332
0.128, 0.0202, 0.334
0.133, 0.0169, 0.334
0.137, 0.0129, 0.335
0.141, 0.00849, 0.333
0.147, 0.00516, 0.33
0.155, 0.00413, 0.329
0.162, 0.00588, 0.33
0.168, 0.00976, 0.332
0.173, 0.0151, 0.333
0.176, 0.0214, 0.333
0.18, 0.0273, 0.334
0.186, 0.0316, 0.332
0.194, 0.0337, 0.331
0.201, 0.0334, 0.333
0.206, 0.0313, 0.334
0.21, 0.0275, 0.334
0.215, 0.0229, 0.333
0.22, 0.019, 0.329
0.228, 0.017, 0.328
0.237, 0.0173, 0.327
0.245, 0.0197, 0.328
0.252, 0.0232, 0.329
0.257, 0.0274, 0.33
0.263, 0.0313, 0.33
0.27, 0.034, 0.328
0.278, 0.0342, 0.329
0.284, 0.0322, 0.33
0.29, 0.0286, 0.331
0.294, 0.024, 0.332
0.299, 0.0189, 0.33
0.305, 0.0156, 0.329
0.313, 0.0146, 0.327
0.321, 0.0162, 0.327
0.328, 0.0201, 0.329
0.333, 0.0254, 0.33
0.337, 0.0314, 0.331
0.342, 0.0368, 0.331
0.349, 0.0407, 0.33
0.357, 0.0427, 0.329
0.364, 0.0421, 0.331
0.37, 0.0396, 0.332
0.375, 0.0355, 0.333
0.38, 0.0306, 0.331
0.386, 0.0266, 0.328
0.394, 0.025, 0.327
0.404, 0.0257, 0.327
0.412, 0.0286, 0.328
0.418, 0.0328, 0.33
0.422, 0.0378, 0.331
0.428, 0.0424, 0.331
0.435, 0.0458, 0.329
0.443, 0.0471, 0.328
0.451, 0.0461, 0.33
0.457, 0.0433, 0.331
0.462, 0.0392, 0.332
0.468, 0.0345, 0.33
0.475, 0.0312, 0.328
0.484, 0.0302, 0.326
0.492, 0.032, 0.327
0.498, 0.0359, 0.329
0.503, 0.041, 0.33
0.507, 0.0467, 0.331
0.512, 0.0521, 0.331
0.518, 0.056, 0.33
0.526, 0.0579, 0.329
0.533, 0.0572, 0.331
0.539, 0.0546, 0.332
0.545, 0.0504, 0.332
0.549, 0.0455, 0.331
0.556, 0.0419, 0.329
0.564, 0.0406, 0.327
0.574, 0.0419, 0.327
0.581, 0.0453, 0.328
0.587, 0.05, 0.33
0.591, 0.0555, 0.331
0.596, 0.0606, 0.331
0.603, 0.0645, 0.329
0.611, 0.0664, 0.328
0.619, 0.0656, 0.33
0.625, 0.0631, 0.331
0.631, 0.0593, 0.332
0.636, 0.055, 0.331
0.643, 0.0521, 0.328
0.651, 0.0516, 0.327
0.66, 0.0537, 0.327
0.667, 0.058, 0.329
0.672, 0.0635, 0.33
0.676, 0.0694, 0.331
0.68, 0.075, 0.331
0.687, 0.0794, 0.329
0.695, 0.0818, 0.329
0.703, 0.0815, 0.33
0.709, 0.0795, 0.332
0.714, 0.0758, 0.332
0.719, 0.0715, 0.331
0.726, 0.0685, 0.328
0.734, 0.068, 0.327
0.743, 0.0702, 0.327
0.749, 0.0744, 0.328
0.754, 0.0797, 0.33
0.758, 0.0855, 0.33
0.762, 0.0909, 0.331
0.768, 0.0952, 0.329
0.776, 0.0974, 0.329
0.783, 0.0972, 0.331
0.79, 0.0952, 0.332
0.795, 0.0916, 0.332
0.8, 0.0874, 0.331
0.807, 0.0846, 0.328
0.816, 0.0843, 0.327
0.825, 0.0867, 0.326
0.832, 0.0911, 0.328
0.837, 0.0968, 0.329
0.841, 0.103, 0.331
0.846, 0.109, 0.331
0.852, 0.114, 0.329
0.86, 0.116, 0.329
0.867, 0.116, 0.331
0.874, 0.114, 0.332
0.879, 0.111, 0.333
0.884, 0.107, 0.331
0.891, 0.104, 0.328
0.899, 0.103, 0.327
0.908, 0.105, 0.327
0.914, 0.109, 0.329
0.919, 0.114, 0.33
0.922, 0.119, 0.331
0.926, 0.125, 0.331
0.932, 0.129, 0.33
0.939, 0.132, 0.329
0.947, 0.132, 0.33
0.953, 0.13, 0.331
0.959, 0.127, 0.332
0.964, 0.123, 0.33
0.971, 0.122, 0.328
0.98, 0.122, 0.327
0.989, 0.125, 0.327
0.995, 0.13, 0.328
1, 0.137, 0.33
1, 0.143, 0.331
1.01, 0.149, 0.331
1.01, 0.154, 0.33
1.02, 0.157, 0.329
1.03, 0.157, 0.331
1.03, 0.155, 0.332
1.04, 0.151, 0.333
1.05, 0.147, 0.331
1.05, 0.144, 0.328
1.06, 0.144, 0.327
1.07, 0.146, 0.327
1.08, 0.15, 0.329
1.08, 0.156, 0.33
1.09, 0.162, 0.331
1.09, 0.167, 0.331
1.1, 0.172, 0.329
1.1, 0.175, 0.328
1.11, 0.176, 0.33
1.12, 0.175, 0.331
1.12, 0.172, 0.332
1.13, 0.168, 0.331
1.14, 0.166, 0.328
1.15, 0.166, 0.327
1.16, 0.169, 0.327
1.16, 0.174, 0.329
1.17, 0.179, 0.33
1.17, 0.186, 0.331
1.17, 0.192, 0.331
1.18, 0.197, 0.329
1.19, 0.201, 0.328
1.19, 0.201, 0.33
1.2, 0.2, 0.332
1.2, 0.197, 0.333
1.21, 0.193, 0.331
1.22, 0.191, 0.329
1.22, 0.191, 0.328
1.23, 0.194, 0.327
1.24, 0.198, 0.329
1.24, 0.204, 0.33
1.25, 0.21, 0.331
1.25, 0.217, 0.331
1.26, 0.222, 0.329
1.27, 0.225, 0.328
1.27, 0.226, 0.33
1.28, 0.224, 0.331
1.29, 0.221, 0.332
1.29, 0.218, 0.331
1.3, 0.216, 0.328
1.31, 0.216, 0.327
1.32, 0.219, 0.327
1.32, 0.224, 0.329
1.33, 0.23, 0.33
1.33, 0.237, 0.331
1.33, 0.243, 0.331
1.34, 0.248, 0.33
1.35, 0.252, 0.328
1.35, 0.253, 0.33
1.36, 0.252, 0.332
1.37, 0.25, 0.333
1.37, 0.246, 0.331
1.38, 0.244, 0.328
1.39, 0.245, 0.327
1.4, 0.248, 0.327
1.4, 0.253, 0.329
1.41, 0.259, 0.33
1.41, 0.266, 0.331
1.41, 0.272, 0.331
1.42, 0.277, 0.329
1.43, 0.281, 0.328
1.44, 0.281, 0.33
1.44, 0.28, 0.332
1.45, 0.278, 0.332
1.45, 0.274, 0.331
