0.000863, -9.01e-05, 0.35
0.00127, -0.000118, 0.351
0.00296, -8.92e-05, 0.353
0.006, -1.36e-06, 0.354
0.0106, 8.18e-05, 0.353
0.0164, 0.000135, 0.351
0.0235, 0.000237, 0.347
0.0319, 0.000393, 0.341
0.0394, 0.000287, 0.339
0.045, -0.000722, 0.339
0.049, -0.00265, 0.34
0.0517, -0.00482, 0.341
0.0531, -0.00615, 0.343
0.0535, -0.00589, 0.345
0.0528, -0.00367, 0.348
0.0515, 0.000137, 0.349
0.0499, 0.00486, 0.347
0.0472, 0.0106, 0.342
0.042, 0.0175, 0.338
0.0343, 0.0231, 0.339
0.0247, 0.0265, 0.34
0.0137, 0.028, 0.342
0.00192, 0.0284, 0.341
-0.00886, 0.0277, 0.339
-0.0182, 0.0244, 0.34
-0.0273, 0.0194, 0.341
-0.0358, 0.013, 0.341
-0.0436, 0.00517, 0.339
-0.0507, -0.00346, 0.337
-0.057, -0.0127, 0.337
-0.0631, -0.0217, 0.337
-0.0693, -0.0292, 0.339
-0.0766, -0.0346, 0.342
-0.0843, -0.0385, 0.344
-0.0922, -0.0411, 0.344
-0.101, -0.0424, 0.342
-0.11, -0.0424, 0.34
-0.119, -0.0413, 0.337
-0.129, -0.0392, 0.333
-0.141, -0.0363, 0.326
-0.154, -0.0321, 0.318
-0.168, -0.0261, 0.309
-0.184, -0.019, 0.297
-0.2, -0.0124, 0.284
-0.219, -0.00703, 0.27
-0.24, -0.00273, 0.254
-0.261, 0.00102, 0.234
-0.283, 0.00458, 0.208
-0.304, 0.00821, 0.174
