-0.000643, -4.97e-05, 0.35
-0.000296, 9.68e-06, 0.351
0.00158, 2.2e-05, 0.352
0.00517, 3.89e-06, 0.353
0.0102, 4.35e-06, 0.353
0.0164, 3.48e-05, 0.351
0.0237, 1.38e-05, 0.348
0.0325, 7.58e-05, 0.343
0.0425, 0.00059, 0.339
0.0512, 0.000423, 0.337
0.0584, -0.00136, 0.336
0.0647, -0.0044, 0.335
0.0698, -0.00839, 0.335
0.0741, -0.0132, 0.335
0.0773, -0.0181, 0.336
0.0792, -0.022, 0.339
0.0802, -0.0239, 0.342
0.0805, -0.0244, 0.345
0.0802, -0.0238, 0.346
0.0792, -0.0221, 0.346
0.0772, -0.0191, 0.345
0.0746, -0.0149, 0.344
0.072, -0.00986, 0.341
0.0691, -0.00411, 0.333
0.0658, 0.00332, 0.329
0.0623, 0.0105, 0.33
0.0598, 0.016, 0.331
0.0582, 0.0195, 0.333
0.0573, 0.0211, 0.334
0.0574, 0.0219, 0.336
0.0592, 0.0229, 0.336
0.0627, 0.025, 0.335
0.0679, 0.0285, 0.334
0.075, 0.0328, 0.332
0.0837, 0.0372, 0.331
0.0929, 0.0415, 0.329
0.101, 0.0461, 0.329
0.11, 0.0504, 0.33
0.12, 0.0534, 0.328
0.128, 0.0538, 0.331
0.135, 0.0521, 0.337
0.141, 0.049, 0.341
0.146, 0.045, 0.343
0.151, 0.0401, 0.343
0.155, 0.0339, 0.342
0.16, 0.0269, 0.339
0.165, 0.0193, 0.332
0.171, 0.0125, 0.327
0.178, 0.00935, 0.328
0.183, 0.00873, 0.331
0.188, 0.00987, 0.334
0.191, 0.0124, 0.336
0.195, 0.0158, 0.334
0.199, 0.0182, 0.33
0.206, 0.0182, 0.329
0.216, 0.0163, 0.327
0.224, 0.0122, 0.328
0.23, 0.00673, 0.329
0.236, 0.000511, 0.33
0.241, -0.00589, 0.331
0.247, -0.0116, 0.332
0.256, -0.0159, 0.332
0.265, -0.0186, 0.331
0.274, -0.0191, 0.333
0.282, -0.0179, 0.337
0.289, -0.0152, 0.339
0.295, -0.0114, 0.341
0.3, -0.00697, 0.339
0.306, -0.00235, 0.333
0.312, 0.00322, 0.326
0.32, 0.00791, 0.323
0.328, 0.00979, 0.324
0.335, 0.00943, 0.327
0.34, 0.00772, 0.33
0.343, 0.00513, 0.331
0.348, 0.00272, 0.332
0.354, 0.00154, 0.331
0.363, 0.00187, 0.33
0.374, 0.00386, 0.328
0.384, 0.00833, 0.328
0.393, 0.0146, 0.329
0.401, 0.0215, 0.33
0.409, 0.0282, 0.33
0.418, 0.0331, 0.329
0.43, 0.0359, 0.328
0.441, 0.0368, 0.329
0.451, 0.0354, 0.334
0.459, 0.0326, 0.339
0.467, 0.029, 0.342
0.474, 0.0246, 0.343
0.481, 0.0196, 0.34
0.489, 0.0141, 0.333
0.496, 0.0078, 0.325
0.505, 0.00219, 0.322
0.513, -0.000334, 0.324
0.519, -0.000774, 0.328
0.525, 0.000375, 0.331
0.53, 0.0024, 0.33
0.536, 0.00363, 0.327
0.544, 0.00305, 0.325
0.554, 0.000341, 0.323
0.562, -0.00543, 0.326
0.569, -0.0129, 0.329
0.576, -0.0208, 0.33
0.581, -0.029, 0.331
0.588, -0.0363, 0.332
0.597, -0.0416, 0.333
0.608, -0.0454, 0.332
0.617, -0.0475, 0.334
0.625, -0.0481, 0.338
0.632, -0.0477, 0.342
0.638, -0.0466, 0.344
0.644, -0.0451, 0.344
0.65, -0.0436, 0.338
0.655, -0.0413, 0.331
0.659, -0.0381, 0.322
0.661, -0.0345, 0.318
0.663, -0.0326, 0.319
0.663, -0.0317, 0.321
0.663, -0.0315, 0.325
0.663, -0.0316, 0.327
0.667, -0.0314, 0.327
0.672, -0.0304, 0.327
0.678, -0.0265, 0.329
0.684, -0.0201, 0.331
0.689, -0.0119, 0.332
0.693, -0.00236, 0.331
0.698, 0.00629, 0.331
0.704, 0.0117, 0.333
0.711, 0.0146, 0.335
0.719, 0.0158, 0.336
0.728, 0.0152, 0.336
0.735, 0.0132, 0.338
0.741, 0.0105, 0.34
0.745, 0.00707, 0.341
0.75, 0.00285, 0.34
0.754, -0.00174, 0.335
0.759, -0.00634, 0.331
0.766, -0.0105, 0.33
0.775, -0.0143, 0.33
0.786, -0.018, 0.328
0.796, -0.0206, 0.327
0.806, -0.0225, 0.327
0.816, -0.0252, 0.324
0.828, -0.0291, 0.321
0.838, -0.0357, 0.322
0.847, -0.0441, 0.326
0.854, -0.0532, 0.329
0.861, -0.0625, 0.33
0.868, -0.0722, 0.33
0.876, -0.0813, 0.329
0.887, -0.0891, 0.329
0.898, -0.0952, 0.33
0.907, -0.0996, 0.336
0.916, -0.103, 0.342
0.924, -0.105, 0.345
0.932, -0.108, 0.347
0.939, -0.11, 0.346
0.947, -0.111, 0.34
0.955, -0.113, 0.332
0.962, -0.113, 0.324
0.969, -0.114, 0.316
0.976, -0.116, 0.314
0.983, -0.12, 0.314
0.989, -0.126, 0.316
0.995, -0.131, 0.317
1, -0.136, 0.319
1.01, -0.141, 0.321
1.02, -0.145, 0.326
1.03, -0.15, 0.33
1.05, -0.154, 0.33
1.06, -0.158, 0.328
1.07, -0.163, 0.322
1.09, -0.168, 0.311
1.1, -0.173, 0.31
1.11, -0.18, 0.317
1.11, -0.19, 0.325
1.12, -0.2, 0.33
1.12, -0.209, 0.331
1.13, -0.22, 0.329
1.13, -0.232, 0.322
1.14, -0.245, 0.311
1.14, -0.258, 0.302
1.14, -0.273, 0.298
1.15, -0.291, 0.295
1.16, -0.309, 0.291
1.17, -0.327, 0.287
1.18, -0.346, 0.282
1.19, -0.367, 0.275
1.2, -0.39, 0.267
1.2, -0.416, 0.255
1.21, -0.441, 0.238
1.22, -0.466, 0.214
1.23, -0.49, 0.185
