0.00116, -0.000148, 0.35
0.00151, -0.000193, 0.351
0.00341, -0.000243, 0.353
0.00699, -0.000287, 0.353
0.012, -0.00029, 0.352
0.0185, -0.000352, 0.351
0.0262, -0.000398, 0.349
0.0353, -0.000353, 0.345
0.0457, 0.000591, 0.339
0.0572, 0.00291, 0.335
0.0683, 0.00413, 0.334
0.0785, 0.00311, 0.334
0.088, 0.000411, 0.335
0.097, -0.00178, 0.337
0.105, -0.00286, 0.336
0.113, -0.0025, 0.334
0.121, -0.000439, 0.331
0.128, 0.00292, 0.331
0.135, 0.00497, 0.334
0.143, 0.0054, 0.336
0.15, 0.00496, 0.335
0.157, 0.00325, 0.332
0.165, -0.00032, 0.329
0.173, -0.00566, 0.326
0.181, -0.0117, 0.326
0.19, -0.0161, 0.328
0.199, -0.019, 0.33
0.209, -0.0206, 0.329
0.218, -0.0204, 0.327
0.227, -0.0179, 0.324
0.238, -0.0131, 0.321
0.249, -0.00762, 0.32
0.261, -0.00315, 0.32
0.274, 0.000191, 0.317
0.288, 0.00191, 0.312
0.303, 0.00163, 0.307
0.319, 0.0019, 0.305
0.336, 0.0042, 0.303
0.355, 0.00736, 0.299
0.375, 0.0109, 0.291
0.395, 0.0148, 0.28
0.416, 0.0181, 0.268
0.44, 0.0198, 0.255
0.466, 0.0215, 0.24
0.494, 0.0239, 0.222
0.519, 0.0257, 0.197
