0.00536, 0.000161, 0.35
0.00536, 0.000192, 0.35
0.0064, 0.000236, 0.349
0.00776, 0.00024, 0.348
0.0081, 0.000149, 0.347
0.00842, 8.78e-05, 0.347
0.00841, -0.000192, 0.347
0.00748, -0.000872, 0.347
0.00524, -0.00211, 0.346
0.00133, -0.00423, 0.344
-0.0046, -0.00712, 0.341
-0.0123, -0.00949, 0.341
-0.021, -0.0102, 0.341
-0.0305, -0.00904, 0.342
-0.0411, -0.00625, 0.341
-0.0527, -0.00202, 0.339
-0.064, 0.003, 0.338
-0.0737, 0.00642, 0.338
-0.0825, 0.00756, 0.338
-0.0907, 0.00668, 0.338
-0.0985, 0.0042, 0.339
-0.106, 0.000882, 0.34
-0.114, -0.00263, 0.34
-0.121, -0.00568, 0.339
-0.128, -0.00805, 0.337
-0.134, -0.00969, 0.333
-0.141, -0.0107, 0.329
-0.148, -0.0112, 0.324
-0.157, -0.0114, 0.318
-0.167, -0.0124, 0.317
-0.179, -0.0139, 0.315
-0.192, -0.0156, 0.312
-0.205, -0.0175, 0.305
-0.218, -0.0205, 0.295
-0.231, -0.0253, 0.282
-0.245, -0.0324, 0.266
-0.26, -0.0414, 0.249
-0.275, -0.0506, 0.225
-0.292, -0.06, 0.197
