3.6e-06, -0.000285, 0.35
0.000311, -0.000286, 0.351
0.00204, -0.000212, 0.353
0.00549, -0.000205, 0.353
0.0104, -0.000236, 0.353
0.0166, -0.000285, 0.351
0.0239, -0.000262, 0.349
0.0325, 0.000185, 0.345
0.0424, 0.00136, 0.34
0.0518, 0.00232, 0.338
0.0604, 0.00187, 0.337
0.0679, -0.000144, 0.337
0.0752, -0.00305, 0.336
0.0806, -0.00411, 0.335
0.0846, -0.00293, 0.336
0.0875, 7.68e-05, 0.337
0.0896, 0.00449, 0.337
0.091, 0.00979, 0.336
0.0921, 0.0154, 0.334
0.0913, 0.0189, 0.333
0.0888, 0.0198, 0.335
0.0854, 0.0188, 0.337
0.0811, 0.0162, 0.336
0.0758, 0.0122, 0.336
0.0713, 0.00716, 0.335
0.0685, 0.00321, 0.336
0.067, 0.00109, 0.337
0.0671, 0.000851, 0.338
0.0683, 0.002, 0.338
0.0704, 0.00383, 0.339
0.0739, 0.00485, 0.339
0.0794, 0.00423, 0.338
0.0863, 0.00191, 0.337
0.0949, -0.00175, 0.336
0.105, -0.00561, 0.335
0.116, -0.00896, 0.334
0.129, -0.0107, 0.333
0.143, -0.011, 0.331
0.159, -0.0108, 0.327
0.173, -0.00992, 0.324
0.187, -0.0073, 0.324
0.2, -0.00365, 0.327
0.213, 0.000107, 0.328
0.226, 0.00301, 0.325
0.238, 0.00293, 0.327
0.25, 0.000248, 0.332
0.261, -0.00398, 0.336
0.272, -0.00915, 0.338
0.283, -0.0149, 0.335
0.295, -0.0206, 0.327
0.307, -0.0267, 0.319
0.318, -0.031, 0.319
0.328, -0.0327, 0.322
0.339, -0.0324, 0.326
0.349, -0.0311, 0.327
0.36, -0.0299, 0.323
0.371, -0.03, 0.319
0.381, -0.0327, 0.321
0.391, -0.0368, 0.324
0.4, -0.0414, 0.327
0.411, -0.0457, 0.328
0.422, -0.0491, 0.325
0.435, -0.0508, 0.321
0.447, -0.0492, 0.322
0.459, -0.0448, 0.326
0.47, -0.0387, 0.329
0.481, -0.032, 0.329
0.493, -0.0255, 0.323
0.507, -0.0209, 0.318
0.519, -0.0198, 0.32
0.531, -0.0212, 0.324
0.543, -0.0242, 0.328
0.556, -0.0276, 0.328
0.569, -0.0304, 0.323
0.584, -0.0311, 0.318
0.597, -0.0285, 0.319
0.61, -0.0235, 0.323
0.623, -0.0174, 0.326
0.637, -0.011, 0.325
0.651, -0.00537, 0.32
0.667, -0.00244, 0.318
0.681, -0.00294, 0.321
0.697, -0.00574, 0.325
0.712, -0.00981, 0.328
0.728, -0.0143, 0.326
0.744, -0.0185, 0.318
0.759, -0.0204, 0.314
0.773, -0.0191, 0.318
0.788, -0.0152, 0.323
0.802, -0.0101, 0.326
0.817, -0.00451, 0.325
0.832, 0.00114, 0.317
0.845, 0.00534, 0.312
0.858, 0.00641, 0.315
0.872, 0.00549, 0.32
0.887, 0.00371, 0.323
0.902, 0.0017, 0.322
0.917, -0.000135, 0.315
0.93, -0.000364, 0.313
0.942, 0.0026, 0.317
0.955, 0.00781, 0.322
0.967, 0.0141, 0.326
0.98, 0.0209, 0.324
0.994, 0.0277, 0.317
1.01, 0.0326, 0.313
1.02, 0.0341, 0.316
1.03, 0.0332, 0.321
1.05, 0.031, 0.325
1.06, 0.0285, 0.325
1.07, 0.0261, 0.318
1.09, 0.0253, 0.314
1.1, 0.0275, 0.316
1.11, 0.0318, 0.321
1.12, 0.0372, 0.325
1.13, 0.0429, 0.324
1.15, 0.0484, 0.318
1.16, 0.0519, 0.315
1.17, 0.0521, 0.319
1.18, 0.05, 0.323
1.2, 0.0467, 0.327
1.21, 0.043, 0.326
1.22, 0.0396, 0.318
1.24, 0.0386, 0.316
1.25, 0.0406, 0.319
1.26, 0.0449, 0.323
1.28, 0.0504, 0.327
1.29, 0.0564, 0.325
1.3, 0.0624, 0.318
1.32, 0.0663, 0.315
1.33, 0.0673, 0.318
1.34, 0.0661, 0.322
1.36, 0.0637, 0.326
1.37, 0.0609, 0.325
1.38, 0.0585, 0.318
1.4, 0.0581, 0.315
1.41, 0.0609, 0.318
1.42, 0.0658, 0.322
1.44, 0.0718, 0.326
1.45, 0.0782, 0.324
1.46, 0.0844, 0.317
1.48, 0.0876, 0.315
1.49, 0.0876, 0.319
1.5, 0.0854, 0.324
1.52, 0.082, 0.327
1.53, 0.0782, 0.325
1.55, 0.0746, 0.317
1.56, 0.073, 0.314
1.58, 0.0745, 0.317
1.59, 0.0785, 0.322
1.6, 0.0837, 0.326
1.62, 0.0894, 0.325
1.63, 0.0951, 0.317
1.64, 0.0986, 0.314
1.66, 0.0991, 0.317
1.67, 0.0974, 0.321
1.68, 0.0949, 0.325
1.7, 0.0921, 0.324
1.71, 0.0898, 0.317
1.73, 0.0902, 0.315
1.74, 0.0937, 0.318
1.75, 0.0991, 0.322
1.77, 0.105, 0.325
1.78, 0.112, 0.324
1.79, 0.119, 0.316
1.81, 0.122, 0.314
1.82, 0.122, 0.318
1.83, 0.12, 0.323
1.85, 0.117, 0.326
1.86, 0.113, 0.325
1.88, 0.11, 0.317
1.89, 0.108, 0.314
1.9, 0.11, 0.317
1.91, 0.114, 0.322
1.93, 0.119, 0.325
1.94, 0.125, 0.324
1.95, 0.131, 0.317
1.97, 0.133, 0.314
1.98, 0.133, 0.318
1.99, 0.131, 0.323
2.01, 0.127, 0.326
2.02, 0.124, 0.325
2.03, 0.121, 0.317
2.05, 0.12, 0.315
2.06, 0.122, 0.319
2.07, 0.127, 0.323
2.09, 0.132, 0.327
2.1, 0.138, 0.325
2.11, 0.143, 0.318
2.13, 0.146, 0.315
2.14, 0.146, 0.318
2.15, 0.144, 0.323
2.17, 0.14, 0.326
2.18, 0.136, 0.325
2.2, 0.132, 0.317
2.21, 0.131, 0.315
2.22, 0.133, 0.318
2.24, 0.137, 0.323
2.25, 0.142, 0.326
2.26, 0.148, 0.325
2.28, 0.154, 0.317
2.29, 0.157, 0.313
2.31, 0.157, 0.317
2.32, 0.155, 0.321
2.33, 0.152, 0.325
2.35, 0.149, 0.323
2.36, 0.145, 0.316
2.38, 0.144, 0.313
2.39, 0.147, 0.317
2.4, 0.151, 0.322
2.42, 0.157, 0.325
2.43, 0.162, 0.324
2.44, 0.168, 0.316
2.46, 0.171, 0.314
2.47, 0.17, 0.317
2.48, 0.167, 0.322
2.5, 0.164, 0.326
2.51, 0.159, 0.324
2.52, 0.155, 0.317
2.54, 0.154, 0.314
2.55, 0.155, 0.317
2.56, 0.159, 0.322
2.58, 0.164, 0.326
2.59, 0.169, 0.325
2.61, 0.174, 0.317
2.62, 0.177, 0.314
2.63, 0.177, 0.317
2.64, 0.175, 0.322
2.66, 0.171, 0.325
2.67, 0.167, 0.324
2.69, 0.164, 0.317
2.7, 0.163, 0.315
2.71, 0.165, 0.318
2.73, 0.169, 0.322
2.74, 0.174, 0.326
2.76, 0.18, 0.324
2.77, 0.186, 0.316
2.78, 0.189, 0.313
2.8, 0.189, 0.317
2.81, 0.186, 0.321
2.83, 0.183, 0.325
2.84, 0.179, 0.324
2.86, 0.175, 0.316
2.87, 0.174, 0.313
2.88, 0.176, 0.317
2.89, 0.18, 0.322
2.91, 0.185, 0.326
2.92, 0.191, 0.325
2.94, 0.196, 0.317
2.95, 0.2, 0.314
2.96, 0.2, 0.317
2.97, 0.198, 0.322
2.99, 0.195, 0.326
3, 0.191, 0.325
3.02, 0.188, 0.318
3.03, 0.186, 0.314
3.04, 0.188, 0.317
3.05, 0.191, 0.322
3.07, 0.196, 0.326
3.08, 0.202, 0.325
3.09, 0.207, 0.318
