-0.000592, -0.000212, 0.35
-0.000184, -0.000269, 0.351
0.00187, -0.000269, 0.352
0.0055, -0.00028, 0.353
0.0104, -0.000315, 0.352
0.0162, -0.000365, 0.349
0.0232, -0.00043, 0.345
0.0303, -0.000517, 0.342
0.0356, -0.000749, 0.342
0.0396, -0.00204, 0.341
0.0421, -0.00445, 0.34
0.0431, -0.00782, 0.339
0.0428, -0.012, 0.337
0.041, -0.0167, 0.336
0.0377, -0.022, 0.335
0.0324, -0.0265, 0.337
0.0265, -0.0294, 0.341
0.0199, -0.0304, 0.344
0.0132, -0.0301, 0.347
0.00715, -0.0286, 0.348
0.0025, -0.0256, 0.348
-0.000981, -0.0213, 0.348
-0.00327, -0.0157, 0.348
-0.0044, -0.00874, 0.347
-0.00459, -0.000215, 0.345
-0.00377, 0.00979, 0.342
-0.00111, 0.021, 0.339
0.00342, 0.0305, 0.338
0.00809, 0.0369, 0.34
0.0129, 0.0412, 0.342
0.0174, 0.0438, 0.343
0.0209, 0.0445, 0.343
0.0236, 0.0436, 0.343
0.026, 0.0415, 0.341
0.0288, 0.0386, 0.337
0.0331, 0.0362, 0.335
0.0387, 0.0357, 0.334
0.0449, 0.0373, 0.336
0.0509, 0.0402, 0.336
0.0559, 0.0437, 0.336
0.06, 0.0475, 0.336
0.0639, 0.0508, 0.338
0.0688, 0.0538, 0.338
0.0746, 0.0555, 0.337
0.0792, 0.054, 0.338
0.0825, 0.0501, 0.34
0.0852, 0.0447, 0.34
0.0875, 0.0378, 0.339
0.0884, 0.0296, 0.337
0.0883, 0.0209, 0.336
0.0888, 0.0133, 0.338
0.0905, 0.00805, 0.341
0.0931, 0.00476, 0.343
0.0963, 0.00329, 0.345
0.101, 0.00384, 0.346
0.106, 0.00602, 0.347
0.112, 0.00949, 0.346
0.117, 0.0141, 0.345
0.121, 0.02, 0.345
0.125, 0.0267, 0.342
0.129, 0.0341, 0.339
0.135, 0.0411, 0.337
0.142, 0.0465, 0.338
0.152, 0.0502, 0.338
0.163, 0.0525, 0.337
0.172, 0.0532, 0.337
0.18, 0.0526, 0.338
0.188, 0.0518, 0.337
0.197, 0.0524, 0.336
0.207, 0.0548, 0.334
0.218, 0.0593, 0.332
0.228, 0.0659, 0.332
0.237, 0.0736, 0.333
0.244, 0.0816, 0.335
0.25, 0.09, 0.335
0.256, 0.0983, 0.336
0.262, 0.106, 0.337
0.27, 0.113, 0.335
0.278, 0.118, 0.338
0.283, 0.12, 0.343
0.289, 0.121, 0.346
0.294, 0.121, 0.348
0.299, 0.119, 0.35
0.303, 0.117, 0.35
0.307, 0.114, 0.348
0.312, 0.11, 0.342
0.316, 0.106, 0.337
0.322, 0.102, 0.335
0.329, 0.1, 0.335
0.337, 0.101, 0.336
0.347, 0.102, 0.335
0.354, 0.105, 0.335
0.361, 0.107, 0.337
0.368, 0.11, 0.337
0.378, 0.112, 0.335
0.388, 0.113, 0.333
0.398, 0.113, 0.333
0.407, 0.11, 0.334
0.415, 0.107, 0.334
0.423, 0.103, 0.335
0.429, 0.098, 0.335
0.436, 0.0934, 0.337
0.445, 0.0908, 0.337
0.455, 0.0902, 0.336
0.464, 0.0912, 0.337
0.472, 0.0938, 0.341
0.477, 0.0973, 0.344
0.482, 0.102, 0.346
0.485, 0.107, 0.348
0.487, 0.113, 0.348
0.49, 0.12, 0.346
0.493, 0.127, 0.34
0.495, 0.135, 0.336
0.501, 0.142, 0.335
0.509, 0.146, 0.336
0.517, 0.148, 0.337
0.523, 0.148, 0.338
0.528, 0.147, 0.339
0.533, 0.145, 0.338
0.539, 0.144, 0.337
0.547, 0.145, 0.336
0.556, 0.149, 0.335
0.566, 0.155, 0.334
0.575, 0.162, 0.334
0.582, 0.17, 0.334
0.588, 0.177, 0.335
0.593, 0.185, 0.337
0.599, 0.193, 0.337
0.608, 0.2, 0.336
0.616, 0.204, 0.337
0.623, 0.206, 0.341
0.63, 0.206, 0.344
0.636, 0.205, 0.346
0.641, 0.202, 0.347
0.646, 0.198, 0.348
0.651, 0.193, 0.345
0.657, 0.188, 0.339
0.663, 0.183, 0.336
0.671, 0.181, 0.335
0.68, 0.182, 0.336
0.689, 0.185, 0.336
0.697, 0.189, 0.337
0.702, 0.194, 0.338
0.707, 0.2, 0.338
0.712, 0.205, 0.339
0.718, 0.21, 0.338
0.727, 0.213, 0.336
0.738, 0.215, 0.335
0.749, 0.215, 0.336
0.759, 0.212, 0.337
0.768, 0.209, 0.337
