-0.000593, -7.6e-05, 0.35
-4.94e-05, -0.000103, 0.351
0.00219, -0.00013, 0.352
0.00586, -0.00015, 0.352
0.0109, -0.000164, 0.351
0.0172, -0.000162, 0.35
0.0249, -0.000145, 0.347
0.0339, 7.37e-05, 0.343
0.0445, 0.000723, 0.338
0.0545, 0.000871, 0.335
0.063, -0.000471, 0.334
0.0703, -0.00299, 0.334
0.0762, -0.00447, 0.337
0.0815, -0.00408, 0.34
0.0865, -0.00223, 0.341
0.091, 0.000782, 0.34
0.0945, 0.00513, 0.337
0.0972, 0.0106, 0.334
0.099, 0.0167, 0.333
0.0993, 0.0212, 0.336
0.0991, 0.0236, 0.339
0.0985, 0.0245, 0.341
0.097, 0.0244, 0.34
0.0946, 0.0229, 0.339
0.0915, 0.0198, 0.337
0.0877, 0.015, 0.335
0.0843, 0.00901, 0.334
0.083, 0.00488, 0.334
0.0834, 0.0028, 0.334
0.0856, 0.00274, 0.334
0.0889, 0.00434, 0.333
0.0936, 0.00717, 0.332
0.0997, 0.00924, 0.332
0.108, 0.0101, 0.33
0.118, 0.00957, 0.329
0.126, 0.00728, 0.328
0.134, 0.00385, 0.328
0.141, -0.000438, 0.327
0.148, -0.00463, 0.329
0.156, -0.00764, 0.33
0.164, -0.0086, 0.331
0.171, -0.00749, 0.334
0.178, -0.00495, 0.335
0.184, -0.000923, 0.336
0.189, 0.00452, 0.336
0.193, 0.011, 0.333
0.198, 0.0178, 0.327
0.205, 0.0229, 0.325
0.212, 0.0255, 0.327
0.217, 0.0262, 0.329
0.222, 0.0251, 0.33
0.226, 0.0226, 0.331
0.23, 0.0203, 0.331
0.237, 0.0194, 0.329
0.246, 0.0192, 0.326
0.256, 0.02, 0.324
0.265, 0.0226, 0.323
0.272, 0.0264, 0.324
0.28, 0.0305, 0.324
0.288, 0.0328, 0.324
0.295, 0.0321, 0.327
0.302, 0.0295, 0.331
0.309, 0.0256, 0.333
0.315, 0.0204, 0.334
0.32, 0.0139, 0.333
0.325, 0.00642, 0.329
0.334, 9.74e-05, 0.325
0.343, -0.004, 0.324
0.352, -0.0055, 0.325
0.361, -0.00467, 0.327
0.368, -0.00204, 0.329
0.376, 0.00155, 0.327
0.385, 0.00401, 0.323
0.394, 0.00413, 0.321
0.401, 0.00173, 0.324
0.408, -0.00222, 0.326
0.415, -0.00696, 0.327
0.421, -0.0122, 0.328
0.427, -0.017, 0.328
0.437, -0.0209, 0.325
0.446, -0.0224, 0.324
0.455, -0.0211, 0.326
0.464, -0.0176, 0.328
0.472, -0.0125, 0.329
