-0.000575, -8.65e-05, 0.35
-0.000238, -0.000105, 0.351
0.00171, -0.00011, 0.353
0.00529, -0.000106, 0.353
0.0103, -0.000136, 0.352
0.0166, -0.000176, 0.351
0.0242, -0.000165, 0.349
0.0332, -6.81e-05, 0.345
0.0436, 0.000422, 0.34
0.0548, 0.00125, 0.334
0.0648, 0.00102, 0.333
0.074, -0.000919, 0.332
0.0823, -0.00419, 0.332
0.09, -0.00784, 0.331
0.0961, -0.00911, 0.332
0.101, -0.00809, 0.334
0.106, -0.00548, 0.336
0.11, -0.00139, 0.336
0.115, 0.00409, 0.335
0.118, 0.0108, 0.334
0.122, 0.0178, 0.331
0.124, 0.0224, 0.332
0.125, 0.0246, 0.334
0.126, 0.0251, 0.335
0.126, 0.0239, 0.336
0.126, 0.0213, 0.336
0.126, 0.0176, 0.334
0.126, 0.0135, 0.326
0.126, 0.0091, 0.322
0.126, 0.00768, 0.324
0.125, 0.00844, 0.326
0.123, 0.0106, 0.327
0.121, 0.0129, 0.33
0.121, 0.0141, 0.331
0.123, 0.0138, 0.331
0.126, 0.0119, 0.329
0.13, 0.00806, 0.328
0.134, 0.00296, 0.327
0.137, -0.00232, 0.328
0.142, -0.00685, 0.328
0.149, -0.00986, 0.327
0.158, -0.0112, 0.325
0.167, -0.00978, 0.326
0.174, -0.00597, 0.327
0.181, -0.000381, 0.328
0.187, 0.00572, 0.33
0.194, 0.0111, 0.33
0.202, 0.0151, 0.328
0.21, 0.0166, 0.329
0.216, 0.0158, 0.331
0.222, 0.0133, 0.333
0.226, 0.00925, 0.334
0.231, 0.00428, 0.332
0.236, -0.000966, 0.326
0.244, -0.00497, 0.323
0.253, -0.0058, 0.322
0.26, -0.00408, 0.324
0.266, -0.000847, 0.325
0.272, 0.00298, 0.327
0.278, 0.00656, 0.327
0.286, 0.00902, 0.325
0.293, 0.00854, 0.325
0.3, 0.00562, 0.327
0.306, 0.000835, 0.328
0.31, -0.00539, 0.329
0.316, -0.0119, 0.327
0.324, -0.0162, 0.326
0.333, -0.0183, 0.325
0.343, -0.0179, 0.326
0.351, -0.0152, 0.328
0.358, -0.0106, 0.33
0.364, -0.00441, 0.331
0.37, 0.00239, 0.329
0.378, 0.00737, 0.326
0.388, 0.0098, 0.325
0.396, 0.00944, 0.327
0.404, 0.00699, 0.328
0.41, 0.00279, 0.33
0.417, -0.00226, 0.328
0.426, -0.00594, 0.325
0.436, -0.00718, 0.323
0.447, -0.00561, 0.323
0.456, -0.00157, 0.325
0.463, 0.00417, 0.327
0.47, 0.0108, 0.328
0.478, 0.0172, 0.328
0.488, 0.0222, 0.326
0.496, 0.0246, 0.327
0.503, 0.0245, 0.33
0.51, 0.0226, 0.332
0.516, 0.0192, 0.334
0.522, 0.015, 0.332
0.529, 0.0108, 0.325
0.538, 0.00763, 0.321
0.547, 0.00737, 0.32
0.555, 0.00935, 0.322
0.561, 0.0129, 0.325
0.567, 0.0173, 0.327
0.573, 0.0217, 0.327
0.581, 0.0253, 0.324
0.589, 0.0258, 0.325
0.595, 0.0235, 0.328
0.602, 0.0193, 0.33
0.607, 0.0136, 0.331
0.613, 0.00731, 0.328
0.621, 0.00312, 0.325
0.631, 0.00191, 0.323
0.64, 0.00337, 0.324
0.647, 0.00707, 0.327
0.653, 0.0123, 0.329
0.658, 0.0189, 0.33
0.664, 0.026, 0.329
0.672, 0.0315, 0.326
0.68, 0.0348, 0.325
0.688, 0.035, 0.327
0.695, 0.0331, 0.329
0.701, 0.0294, 0.33
0.708, 0.025, 0.328
0.717, 0.0227, 0.325
0.727, 0.0229, 0.323
0.737, 0.0257, 0.323
0.745, 0.0308, 0.325
0.751, 0.0373, 0.326
0.757, 0.0445, 0.328
0.764, 0.0516, 0.328
0.773, 0.0577, 0.326
0.78, 0.0609, 0.327
0.787, 0.0615, 0.33
0.794, 0.0602, 0.332
0.8, 0.0572, 0.333
0.806, 0.0536, 0.332
0.814, 0.0501, 0.324
0.823, 0.0485, 0.321
0.832, 0.05, 0.321
0.839, 0.0536, 0.323
0.845, 0.0586, 0.325
0.85, 0.0643, 0.327
0.856, 0.07, 0.328
0.863, 0.0751, 0.325
0.87, 0.0771, 0.326
0.877, 0.0764, 0.328
0.884, 0.0737, 0.33
0.89, 0.0692, 0.331
0.897, 0.0642, 0.328
0.905, 0.0614, 0.325
0.915, 0.0618, 0.323
0.924, 0.0648, 0.323
0.93, 0.0698, 0.326
0.935, 0.0761, 0.328
0.939, 0.0834, 0.329
0.943, 0.0909, 0.329
0.95, 0.0978, 0.327
0.958, 0.103, 0.326
0.966, 0.104, 0.328
0.973, 0.104, 0.33
0.98, 0.101, 0.331
0.988, 0.0978, 0.329
0.997, 0.0962, 0.324
1.01, 0.0979, 0.322
1.02, 0.102, 0.322
1.02, 0.108, 0.324
1.03, 0.115, 0.326
1.03, 0.123, 0.328
1.04, 0.13, 0.328
1.04, 0.137, 0.326
1.05, 0.142, 0.325
1.06, 0.143, 0.328
1.07, 0.143, 0.33
1.07, 0.14, 0.332
1.08, 0.137, 0.33
1.09, 0.135, 0.324
1.1, 0.136, 0.321
1.11, 0.14, 0.322
1.12, 0.146, 0.325
1.12, 0.153, 0.328
1.13, 0.161, 0.329
1.13, 0.168, 0.329
1.14, 0.176, 0.326
1.14, 0.181, 0.326
1.15, 0.183, 0.328
1.16, 0.182, 0.33
1.16, 0.18, 0.331
1.17, 0.177, 0.329
1.18, 0.176, 0.324
1.19, 0.178, 0.322
1.2, 0.183, 0.323
1.21, 0.19, 0.326
1.21, 0.197, 0.328
1.21, 0.205, 0.329
1.22, 0.214, 0.329
1.22, 0.222, 0.326
1.23, 0.227, 0.325
1.24, 0.23, 0.328
1.24, 0.23, 0.33
1.25, 0.228, 0.331
1.26, 0.226, 0.33
1.27, 0.226, 0.324
1.28, 0.228, 0.321
1.29, 0.234, 0.322
1.29, 0.24, 0.325
1.3, 0.248, 0.327
1.3, 0.256, 0.328
1.3, 0.264, 0.328
1.31, 0.273, 0.325
1.31, 0.278, 0.326
1.32, 0.281, 0.328
1.33, 0.282, 0.33
1.33, 0.281, 0.332
1.34, 0.279, 0.33
1.35, 0.279, 0.325
1.36, 0.283, 0.322
1.37, 0.288, 0.322
1.38, 0.295, 0.324
1.38, 0.303, 0.326
1.38, 0.311, 0.328
1.39, 0.32, 0.328
1.39, 0.328, 0.325
1.4, 0.333, 0.326
1.4, 0.336, 0.329
1.41, 0.337, 0.331
1.42, 0.336, 0.332
1.43, 0.334, 0.33
1.44, 0.334, 0.324
1.45, 0.337, 0.321
1.45, 0.342, 0.323
1.46, 0.349, 0.325
1.46, 0.356, 0.328
1.47, 0.363, 0.329
1.47, 0.371, 0.328
1.47, 0.38, 0.325
1.48, 0.385, 0.325
1.48, 0.388, 0.327
1.49, 0.389, 0.329
1.5, 0.388, 0.33
1.51, 0.387, 0.328
1.52, 0.388, 0.325
1.52, 0.393, 0.323
1.53, 0.4, 0.323
1.54, 0.408, 0.325
1.54, 0.416, 0.327
1.54, 0.425, 0.328
1.54, 0.435, 0.329
1.55, 0.444, 0.326
1.55, 0.451, 0.326
1.56, 0.455, 0.328
1.56, 0.458, 0.331
1.57, 0.458, 0.332
1.58, 0.458, 0.33
1.59, 0.458, 0.324
1.6, 0.462, 0.322
1.6, 0.469, 0.322
1.61, 0.476, 0.325
1.61, 0.484, 0.327
1.61, 0.492, 0.328
1.61, 0.501, 0.328
1.62, 0.51, 0.325
1.62, 0.516, 0.326
1.63, 0.519, 0.329
1.64, 0.521, 0.331
1.65, 0.521, 0.332
1.65, 0.52, 0.329
1.66, 0.522, 0.325
1.67, 0.527, 0.322
1.68, 0.534, 0.323
1.68, 0.542, 0.325
1.68, 0.549, 0.327
1.68, 0.557, 0.328
1.68, 0.566, 0.328
1.69, 0.575, 0.326
1.69, 0.582, 0.326
1.7, 0.587, 0.329
1.7, 0.589, 0.331
1.71, 0.59, 0.332
1.72, 0.59, 0.33
1.73, 0.592, 0.324
1.74, 0.597, 0.321
1.74, 0.605, 0.322
1.75, 0.612, 0.325
1.75, 0.62, 0.327
1.75, 0.628, 0.328
1.75, 0.637, 0.328
1.75, 0.646, 0.325
1.75, 0.653, 0.326
1.76, 0.657, 0.328
1.77, 0.659, 0.331
1.77, 0.66, 0.332
1.78, 0.661, 0.33
1.79, 0.663, 0.324
1.8, 0.669, 0.322
1.8, 0.676, 0.323
1.81, 0.684, 0.325
1.81, 0.691, 0.327
1.81, 0.7, 0.328
1.81, 0.709, 0.328
1.81, 0.718, 0.326
1.81, 0.726, 0.326
1.82, 0.731, 0.328
1.82, 0.734, 0.33
1.83, 0.736, 0.332
1.84, 0.737, 0.33
1.85, 0.74, 0.324
1.86, 0.746, 0.322
1.86, 0.755, 0.322
1.86, 0.763, 0.325
1.86, 0.771, 0.327
1.86, 0.779, 0.328
1.86, 0.788, 0.328
1.86, 0.798, 0.326
1.87, 0.806, 0.326
1.87, 0.811, 0.329
1.88, 0.815, 0.331
1.89, 0.818, 0.332
1.9, 0.82, 0.33
1.91, 0.824, 0.323
1.91, 0.83, 0.321
1.92, 0.839, 0.323
1.92, 0.847, 0.326
1.92, 0.854, 0.328
1.92, 0.862, 0.329
1.92, 0.871, 0.327
1.92, 0.881, 0.324
1.93, 0.888, 0.325
1.93, 0.893, 0.328
1.94, 0.897, 0.33
1.94, 0.899, 0.331
1.95, 0.901, 0.329
1.96, 0.905, 0.324
1.97, 0.912, 0.321
1.97, 0.92, 0.323
1.97, 0.928, 0.326
1.97, 0.935, 0.328
1.97, 0.943, 0.329
1.97, 0.952, 0.328
1.97, 0.962, 0.326
1.97, 0.97, 0.326
1.98, 0.975, 0.329
1.98, 0.979, 0.331
1.99, 0.981, 0.332
2, 0.983, 0.33
2, 0.987, 0.325
2.01, 0.993, 0.322
2.02, 1, 0.322
