0.00105, 5.7e-05, 0.35
0.00139, 4.75e-05, 0.351
0.00338, -4.33e-05, 0.352
0.00703, -2.76e-05, 0.353
0.0121, 9.26e-05, 0.352
0.0184, 0.00029, 0.351
0.0258, 0.000523, 0.348
0.0343, 0.000707, 0.343
0.0438, 0.000694, 0.338
0.0506, 0.0003, 0.338
0.0564, -2.95e-05, 0.339
0.0613, -0.000348, 0.34
0.0654, -0.00112, 0.339
0.0686, -0.00268, 0.338
0.0707, -0.00492, 0.337
0.0718, -0.00782, 0.336
0.0719, -0.0111, 0.336
0.0709, -0.0142, 0.337
0.0688, -0.0167, 0.338
0.0657, -0.0181, 0.34
0.0618, -0.0182, 0.34
0.057, -0.0168, 0.34
0.0514, -0.0138, 0.338
0.0447, -0.00909, 0.336
0.038, -0.00226, 0.334
0.0325, 0.00651, 0.333
0.0287, 0.0156, 0.333
0.0269, 0.0234, 0.335
0.0265, 0.0293, 0.338
0.0271, 0.0334, 0.34
0.0285, 0.036, 0.341
0.0305, 0.0371, 0.342
0.0327, 0.0368, 0.342
0.0348, 0.035, 0.341
0.0364, 0.0317, 0.341
0.0372, 0.027, 0.34
0.0373, 0.0209, 0.339
0.0368, 0.0131, 0.337
0.0358, 0.00406, 0.334
0.0338, -0.00377, 0.333
0.0307, -0.00917, 0.334
0.0275, -0.0122, 0.335
0.0244, -0.0133, 0.336
0.0217, -0.0128, 0.337
0.0193, -0.0107, 0.337
0.0174, -0.00706, 0.337
0.0159, -0.00178, 0.336
0.0153, 0.005, 0.333
0.0144, 0.0113, 0.333
0.0134, 0.0153, 0.334
0.0132, 0.0172, 0.335
0.0132, 0.0172, 0.336
0.0131, 0.0155, 0.336
0.0124, 0.0121, 0.336
0.0112, 0.00719, 0.335
0.00969, 0.00106, 0.334
0.00875, -0.00575, 0.331
0.00788, -0.0115, 0.332
0.00594, -0.0153, 0.334
0.00387, -0.0172, 0.336
0.00186, -0.0174, 0.336
-0.000204, -0.0159, 0.337
-0.00251, -0.0129, 0.337
-0.00491, -0.00856, 0.337
-0.00719, -0.0026, 0.336
-0.00886, 0.00492, 0.333
-0.00926, 0.0132, 0.332
-0.0104, 0.0198, 0.333
-0.0121, 0.0243, 0.334
-0.0136, 0.0268, 0.336
-0.0153, 0.0275, 0.337
-0.0179, 0.0268, 0.338
-0.0213, 0.0247, 0.338
-0.0251, 0.0212, 0.338
-0.0282, 0.0161, 0.336
-0.0296, 0.00914, 0.333
-0.0297, 0.00158, 0.332
-0.0303, -0.00416, 0.332
-0.0315, -0.00792, 0.333
-0.0335, -0.00973, 0.334
-0.0369, -0.00974, 0.335
-0.0414, -0.00825, 0.337
-0.0468, -0.00543, 0.337
-0.0527, -0.00169, 0.333
-0.0571, 0.00352, 0.329
-0.0606, 0.00866, 0.331
-0.0647, 0.012, 0.332
-0.0693, 0.0137, 0.332
-0.0744, 0.0136, 0.333
-0.0808, 0.0118, 0.333
-0.0879, 0.00826, 0.334
-0.095, 0.00342, 0.333
-0.101, -0.00238, 0.332
-0.105, -0.00871, 0.331
-0.109, -0.0141, 0.333
-0.113, -0.0181, 0.335
-0.116, -0.0201, 0.336
-0.117, -0.0203, 0.337
-0.119, -0.0192, 0.338
-0.121, -0.0168, 0.339
-0.123, -0.0131, 0.338
-0.125, -0.00784, 0.336
-0.125, -0.00096, 0.333
-0.124, 0.00729, 0.331
-0.123, 0.0137, 0.332
-0.123, 0.0179, 0.332
-0.124, 0.0199, 0.334
-0.126, 0.0201, 0.336
-0.129, 0.0187, 0.338
-0.133, 0.016, 0.338
-0.138, 0.0123, 0.335
-0.142, 0.00811, 0.328
-0.144, 0.0041, 0.33
-0.146, 0.00193, 0.331
-0.149, 0.0014, 0.332
-0.153, 0.00255, 0.332
-0.157, 0.00539, 0.332
-0.163, 0.00956, 0.333
-0.169, 0.0145, 0.332
-0.176, 0.0199, 0.329
-0.182, 0.0238, 0.329
-0.189, 0.0261, 0.333
-0.196, 0.027, 0.335
-0.201, 0.0261, 0.336
-0.205, 0.0235, 0.337
-0.208, 0.0194, 0.337
-0.211, 0.014, 0.336
-0.213, 0.00695, 0.335
-0.215, -0.00124, 0.332
-0.214, -0.00986, 0.33
-0.214, -0.0168, 0.332
-0.215, -0.0218, 0.334
-0.217, -0.0251, 0.336
-0.219, -0.0268, 0.337
-0.222, -0.027, 0.338
-0.225, -0.0261, 0.339
-0.23, -0.0238, 0.34
-0.234, -0.0202, 0.338
-0.236, -0.0151, 0.336
-0.236, -0.00809, 0.334
-0.235, -8.3e-05, 0.333
-0.235, 0.00634, 0.332
-0.235, 0.0103, 0.332
-0.236, 0.0121, 0.334
-0.239, 0.0121, 0.336
-0.242, 0.0106, 0.338
-0.246, 0.00824, 0.335
-0.249, 0.00585, 0.328
-0.252, 0.00418, 0.329
-0.254, 0.00404, 0.33
-0.257, 0.00512, 0.331
-0.26, 0.00736, 0.331
-0.264, 0.0107, 0.331
-0.269, 0.0147, 0.332
-0.274, 0.0192, 0.331
-0.281, 0.0241, 0.328
-0.289, 0.0266, 0.328
-0.297, 0.0267, 0.332
-0.306, 0.0253, 0.336
-0.314, 0.0225, 0.337
-0.319, 0.0181, 0.338
-0.324, 0.0123, 0.337
-0.328, 0.00501, 0.336
-0.331, -0.0037, 0.335
-0.332, -0.0133, 0.332
-0.332, -0.0233, 0.33
-0.332, -0.0316, 0.333
-0.332, -0.0379, 0.336
-0.332, -0.0426, 0.338
-0.332, -0.0461, 0.34
-0.332, -0.0484, 0.341
-0.334, -0.0497, 0.343
-0.337, -0.0499, 0.343
-0.339, -0.049, 0.342
-0.339, -0.0471, 0.339
-0.337, -0.0439, 0.337
-0.333, -0.0394, 0.334
-0.328, -0.0342, 0.332
-0.322, -0.0294, 0.33
-0.317, -0.0254, 0.329
-0.313, -0.0224, 0.331
-0.309, -0.0204, 0.332
-0.305, -0.0192, 0.331
-0.302, -0.0173, 0.327
-0.296, -0.0128, 0.325
-0.29, -0.00608, 0.325
-0.283, 0.00204, 0.324
-0.275, 0.0109, 0.321
-0.266, 0.0201, 0.319
-0.257, 0.0298, 0.318
-0.246, 0.0399, 0.314
-0.233, 0.0487, 0.314
-0.219, 0.0558, 0.316
-0.203, 0.0618, 0.317
-0.187, 0.067, 0.314
-0.17, 0.0716, 0.308
-0.152, 0.0756, 0.299
-0.132, 0.0791, 0.288
-0.111, 0.0825, 0.275
-0.0878, 0.0856, 0.258
-0.0652, 0.0884, 0.235
-0.0439, 0.091, 0.206
-0.0245, 0.0934, 0.17
