-0.000559, -0.000234, 0.35
-0.000184, -0.000215, 0.351
0.00155, -0.000364, 0.353
0.00505, -0.000494, 0.353
0.01, -0.000586, 0.353
0.016, -0.000685, 0.351
0.0233, -0.000593, 0.347
0.0321, 0.000135, 0.343
0.0406, 0.0013, 0.341
0.0476, 0.00117, 0.34
0.0531, -0.000538, 0.34
0.0575, -0.00343, 0.34
0.0611, -0.0071, 0.34
0.0634, -0.0105, 0.341
0.0641, -0.0116, 0.342
0.064, -0.0109, 0.342
0.0628, -0.00886, 0.341
0.0604, -0.00566, 0.338
0.0568, -0.00154, 0.336
0.0519, 0.00327, 0.334
0.0452, 0.00755, 0.336
0.0373, 0.00985, 0.337
0.0296, 0.0102, 0.338
0.0236, 0.00893, 0.339
0.0193, 0.00617, 0.339
0.0163, 0.00231, 0.339
0.0147, -0.00206, 0.34
0.0144, -0.00537, 0.342
0.0152, -0.0071, 0.342
0.0172, -0.00739, 0.342
0.0205, -0.00681, 0.342
0.0252, -0.00535, 0.341
0.0313, -0.00327, 0.339
0.0386, -0.00122, 0.339
0.0475, -0.000334, 0.339
0.0575, -0.000936, 0.338
0.0691, -0.00237, 0.335
0.0819, -0.00404, 0.332
0.094, -0.0064, 0.33
0.105, -0.00962, 0.329
0.115, -0.0134, 0.33
0.126, -0.0169, 0.33
0.137, -0.0189, 0.33
0.146, -0.0178, 0.332
0.155, -0.0148, 0.335
0.164, -0.0107, 0.334
0.173, -0.00585, 0.332
0.18, -0.000277, 0.329
0.188, 0.0055, 0.327
0.196, 0.00939, 0.326
0.203, 0.0105, 0.329
0.209, 0.00986, 0.333
0.214, 0.00841, 0.333
0.219, 0.00608, 0.331
0.223, 0.00261, 0.33
0.227, -0.00124, 0.328
0.233, -0.00413, 0.326
0.241, -0.00672, 0.324
0.249, -0.00838, 0.324
0.257, -0.00913, 0.323
0.264, -0.00905, 0.32
0.272, -0.00877, 0.32
0.278, -0.0101, 0.322
0.284, -0.013, 0.322
0.29, -0.0183, 0.323
0.295, -0.0247, 0.325
0.3, -0.0316, 0.325
0.304, -0.0388, 0.323
0.308, -0.0466, 0.32
0.314, -0.0536, 0.319
0.322, -0.0589, 0.319
0.332, -0.0617, 0.32
0.34, -0.0622, 0.324
0.35, -0.0616, 0.325
0.358, -0.0602, 0.323
0.367, -0.058, 0.321
0.377, -0.0554, 0.318
0.387, -0.0534, 0.314
0.397, -0.0534, 0.315
0.406, -0.0549, 0.32
0.414, -0.0572, 0.322
0.423, -0.06, 0.321
0.432, -0.0633, 0.319
0.441, -0.0672, 0.316
0.451, -0.0686, 0.314
0.461, -0.067, 0.316
0.47, -0.0637, 0.32
0.48, -0.0598, 0.321
0.489, -0.0554, 0.32
0.499, -0.0506, 0.317
0.509, -0.0458, 0.314
0.517, -0.0441, 0.315
0.525, -0.0451, 0.319
0.533, -0.048, 0.323
0.541, -0.0521, 0.325
0.548, -0.057, 0.324
0.556, -0.0629, 0.321
0.564, -0.0697, 0.316
0.574, -0.076, 0.311
0.582, -0.0796, 0.313
0.591, -0.0814, 0.318
0.6, -0.0822, 0.32
0.609, -0.0825, 0.32
0.618, -0.0821, 0.318
0.628, -0.0809, 0.314
0.637, -0.0803, 0.311
0.645, -0.082, 0.313
0.653, -0.0849, 0.317
0.661, -0.0885, 0.32
0.669, -0.0926, 0.319
0.677, -0.0972, 0.317
0.686, -0.102, 0.314
0.694, -0.104, 0.313
0.702, -0.104, 0.316
0.71, -0.101, 0.32
0.719, -0.0973, 0.322
0.727, -0.0933, 0.32
0.736, -0.089, 0.317
0.745, -0.0843, 0.313
0.754, -0.0819, 0.313
0.761, -0.0822, 0.316
0.769, -0.0843, 0.321
0.776, -0.0873, 0.323
0.784, -0.0906, 0.322
0.791, -0.0946, 0.319
0.799, -0.0996, 0.315
0.809, -0.103, 0.312
0.817, -0.104, 0.313
0.826, -0.104, 0.317
0.835, -0.103, 0.319
0.844, -0.102, 0.318
0.853, -0.0999, 0.316
0.863, -0.0975, 0.313
0.871, -0.0975, 0.313
0.879, -0.1, 0.315
0.886, -0.104, 0.32
0.894, -0.109, 0.322
0.901, -0.114, 0.32
0.909, -0.12, 0.317
0.917, -0.126, 0.314
0.925, -0.129, 0.314
0.933, -0.129, 0.317
0.941, -0.128, 0.321
0.949, -0.124, 0.323
0.957, -0.121, 0.321
