0.000725, -0.000694, 0.35
0.00106, -0.000684, 0.351
0.00274, -0.000736, 0.353
0.006, -0.000822, 0.353
0.0107, -0.000925, 0.353
0.0164, -0.000966, 0.35
0.0237, -0.000822, 0.346
0.0321, 2.61e-05, 0.343
0.0393, 0.000432, 0.342
0.0453, -0.000554, 0.341
0.0499, -0.00301, 0.341
0.0535, -0.00652, 0.341
0.0558, -0.00989, 0.342
0.0567, -0.0111, 0.343
0.0561, -0.0104, 0.344
0.0543, -0.00816, 0.343
0.0512, -0.00436, 0.342
0.0471, 0.00089, 0.34
0.0424, 0.00693, 0.337
0.0356, 0.0113, 0.336
0.0289, 0.0133, 0.337
0.0236, 0.0134, 0.338
0.0195, 0.0115, 0.339
0.0167, 0.00805, 0.339
0.0156, 0.00449, 0.339
0.0159, 0.00197, 0.339
0.0171, 0.00113, 0.339
0.0195, 0.00189, 0.34
0.023, 0.00401, 0.34
0.0277, 0.00702, 0.339
0.0342, 0.00967, 0.338
0.0421, 0.0111, 0.337
0.0511, 0.011, 0.336
0.0611, 0.00897, 0.336
0.0703, 0.00569, 0.335
0.0781, 0.00164, 0.335
0.0864, -0.00232, 0.335
0.0947, -0.00525, 0.334
0.1, -0.00556, 0.336
0.105, -0.00402, 0.337
0.108, -0.000694, 0.337
0.11, 0.00392, 0.337
0.112, 0.00859, 0.337
0.115, 0.0116, 0.336
0.12, 0.0129, 0.335
0.125, 0.0119, 0.335
0.129, 0.00932, 0.335
0.132, 0.00646, 0.336
0.137, 0.004, 0.336
0.143, 0.00189, 0.335
0.149, -0.000273, 0.333
0.156, -0.00196, 0.332
0.163, -0.00242, 0.332
0.168, -0.00217, 0.334
0.173, -0.00196, 0.334
0.18, -0.00218, 0.332
0.185, -0.00274, 0.333
0.189, -0.00414, 0.333
0.191, -0.00644, 0.334
0.192, -0.0094, 0.335
0.194, -0.0119, 0.336
0.197, -0.0138, 0.336
0.202, -0.0155, 0.334
0.208, -0.0166, 0.332
0.212, -0.0158, 0.332
0.215, -0.0143, 0.334
0.219, -0.0131, 0.335
0.225, -0.0125, 0.333
0.23, -0.012, 0.332
0.234, -0.0125, 0.332
0.236, -0.0142, 0.333
0.237, -0.0165, 0.335
0.239, -0.0183, 0.336
0.243, -0.0195, 0.335
0.248, -0.0207, 0.333
0.253, -0.0212, 0.331
0.257, -0.0201, 0.332
0.26, -0.0184, 0.334
0.264, -0.0169, 0.335
0.269, -0.0159, 0.333
0.273, -0.0151, 0.332
0.277, -0.0154, 0.332
0.279, -0.0169, 0.333
0.28, -0.019, 0.335
0.282, -0.0205, 0.336
0.286, -0.0215, 0.334
0.291, -0.0224, 0.332
0.295, -0.0228, 0.331
0.299, -0.022, 0.332
0.301, -0.0208, 0.333
0.305, -0.02, 0.334
0.31, -0.0194, 0.333
0.314, -0.0188, 0.332
0.317, -0.0192, 0.332
0.319, -0.0209, 0.332
0.319, -0.0228, 0.334
0.321, -0.024, 0.335
0.324, -0.0245, 0.334
0.329, -0.025, 0.332
0.334, -0.0249, 0.331
0.338, -0.0237, 0.331
0.34, -0.0221, 0.333
0.343, -0.0205, 0.334
0.348, -0.0192, 0.333
0.352, -0.0183, 0.332
0.355, -0.0184, 0.333
0.357, -0.02, 0.333
0.357, -0.0221, 0.335
0.359, -0.0236, 0.336
0.362, -0.0243, 0.335
0.367, -0.0247, 0.333
0.372, -0.0246, 0.331
0.377, -0.0236, 0.331
0.379, -0.0222, 0.333
0.383, -0.0207, 0.334
0.388, -0.0195, 0.333
0.392, -0.0185, 0.332
0.395, -0.0188, 0.332
0.397, -0.0204, 0.333
0.398, -0.0224, 0.335
0.4, -0.0238, 0.336
0.404, -0.0244, 0.335
0.409, -0.0248, 0.333
0.414, -0.0245, 0.331
0.418, -0.0232, 0.331
0.42, -0.0215, 0.333
0.424, -0.0198, 0.334
0.428, -0.0183, 0.333
0.433, -0.017, 0.332
0.437, -0.0171, 0.332
0.44, -0.0185, 0.332
0.441, -0.0206, 0.334
0.444, -0.0221, 0.336
0.448, -0.0226, 0.334
0.453, -0.023, 0.332
0.458, -0.0225, 0.332
0.461, -0.0209, 0.332
0.462, -0.0189, 0.334
0.464, -0.0171, 0.335
0.468, -0.0158, 0.334
0.473, -0.0143, 0.332
0.478, -0.0137, 0.332
0.481, -0.0146, 0.332
0.483, -0.0162, 0.334
0.487, -0.0172, 0.335
0.491, -0.0175, 0.334
0.496, -0.0175, 0.332
0.5, -0.0168, 0.332
0.502, -0.0149, 0.333
0.503, -0.0128, 0.335
0.504, -0.0109, 0.336
0.508, -0.00937, 0.335
0.513, -0.00767, 0.333
0.518, -0.00644, 0.332
0.522, -0.00658, 0.332
0.524, -0.00734, 0.333
0.528, -0.00773, 0.334
0.533, -0.00758, 0.333
0.538, -0.00719, 0.332
0.541, -0.00602, 0.333
0.542, -0.00394, 0.333
0.542, -0.00172, 0.335
0.544, 0.00015, 0.336
0.547, 0.00175, 0.335
0.551, 0.00358, 0.333
0.556, 0.00494, 0.331
0.56, 0.0049, 0.331
0.563, 0.00415, 0.333
0.566, 0.00392, 0.334
0.572, 0.00419, 0.332
0.576, 0.0046, 0.332
0.579, 0.00594, 0.333
0.581, 0.0083, 0.333
0.581, 0.011, 0.335
0.583, 0.0132, 0.337
0.586, 0.0149, 0.336
0.59, 0.0166, 0.334
0.596, 0.0181, 0.331
0.6, 0.0183, 0.331
0.604, 0.0176, 0.333
0.609, 0.0173, 0.333
0.614, 0.0172, 0.332
0.619, 0.0181, 0.332
0.621, 0.0201, 0.334
0.622, 0.023, 0.334
0.622, 0.0264, 0.336
0.623, 0.0292, 0.337
0.625, 0.0314, 0.336
0.629, 0.0336, 0.334
0.635, 0.0354, 0.332
0.64, 0.0362, 0.331
0.644, 0.0361, 0.333
0.648, 0.0361, 0.333
0.654, 0.0366, 0.332
0.659, 0.0373, 0.332
0.661, 0.039, 0.333
0.663, 0.0416, 0.333
0.663, 0.0446, 0.335
0.665, 0.0468, 0.337
0.668, 0.0481, 0.336
0.673, 0.0493, 0.334
0.679, 0.0501, 0.331
0.684, 0.0496, 0.331
0.687, 0.0484, 0.333
0.692, 0.0473, 0.334
0.698, 0.0467, 0.332
0.703, 0.0466, 0.332
0.706, 0.0477, 0.333
0.708, 0.0499, 0.334
0.709, 0.0528, 0.336
0.71, 0.0551, 0.337
0.714, 0.0567, 0.336
0.719, 0.0583, 0.334
0.725, 0.0594, 0.331
0.729, 0.0594, 0.331
0.733, 0.0587, 0.333
0.738, 0.058, 0.334
0.743, 0.0576, 0.332
0.747, 0.0575, 0.332
0.75, 0.0586, 0.333
0.751, 0.0609, 0.334
0.752, 0.0636, 0.335
0.753, 0.0656, 0.337
0.756, 0.0668, 0.336
0.76, 0.0678, 0.334
0.766, 0.0684, 0.332
0.771, 0.0681, 0.331
0.775, 0.0672, 0.332
0.78, 0.0664, 0.333
0.787, 0.0656, 0.332
0.791, 0.0657, 0.332
0.794, 0.0671, 0.333
0.796, 0.0697, 0.334
0.797, 0.0728, 0.336
0.799, 0.0751, 0.337
0.802, 0.0765, 0.336
0.807, 0.0777, 0.334
0.813, 0.0783, 0.331
0.818, 0.0777, 0.331
0.822, 0.0764, 0.332
0.827, 0.075, 0.333
0.832, 0.0738, 0.332
0.836, 0.0734, 0.332
0.839, 0.0743, 0.333
0.841, 0.0765, 0.334
0.842, 0.0793, 0.335
0.843, 0.0812, 0.337
0.846, 0.0822, 0.336
0.85, 0.0828, 0.334
0.856, 0.0828, 0.332
0.862, 0.082, 0.331
0.866, 0.0807, 0.332
0.871, 0.0794, 0.333
0.878, 0.0781, 0.331
0.882, 0.0777, 0.332
0.886, 0.0788, 0.333
0.888, 0.0812, 0.334
0.889, 0.0843, 0.336
0.891, 0.0868, 0.337
0.895, 0.0882, 0.336
0.899, 0.089, 0.334
0.905, 0.0889, 0.332
0.91, 0.0876, 0.331
0.913, 0.0857, 0.333
0.918, 0.0838, 0.334
0.923, 0.082, 0.332
0.928, 0.0807, 0.332
0.931, 0.0809, 0.333
0.934, 0.0826, 0.333
0.935, 0.0851, 0.335
0.937, 0.0868, 0.337
0.941, 0.0874, 0.336
0.945, 0.0875, 0.334
0.951, 0.0868, 0.331
0.956, 0.0852, 0.331
0.96, 0.0832, 0.333
0.965, 0.0811, 0.333
0.97, 0.079, 0.331
0.975, 0.0781, 0.332
0.978, 0.0788, 0.333
0.981, 0.0809, 0.334
0.982, 0.084, 0.336
0.984, 0.0861, 0.337
0.987, 0.0869, 0.337
0.992, 0.0869, 0.335
0.998, 0.086, 0.332
1, 0.0841, 0.331
1.01, 0.0821, 0.333
1.01, 0.0799, 0.334
1.02, 0.0775, 0.332
1.02, 0.0758, 0.332
1.02, 0.0755, 0.333
1.03, 0.0768, 0.333
1.03, 0.079, 0.335
1.03, 0.0803, 0.337
1.04, 0.0804, 0.336
1.04, 0.0801, 0.333
1.05, 0.079, 0.331
1.05, 0.0771, 0.331
1.05, 0.0749, 0.333
1.06, 0.0725, 0.334
1.06, 0.07, 0.332
1.07, 0.0687, 0.332
1.07, 0.0692, 0.334
1.07, 0.0711, 0.334
1.07, 0.0741, 0.336
1.08, 0.0762, 0.337
1.08, 0.0769, 0.337
1.08, 0.0771, 0.335
1.09, 0.0762, 0.332
1.1, 0.0743, 0.331
1.1, 0.072, 0.333
1.1, 0.0697, 0.334
1.11, 0.0672, 0.331
1.11, 0.0658, 0.332
1.12, 0.0659, 0.333
1.12, 0.0675, 0.334
1.12, 0.0701, 0.336
1.13, 0.0719, 0.337
1.13, 0.0722, 0.336
1.13, 0.0718, 0.334
1.14, 0.0702, 0.332
1.14, 0.0676, 0.331
1.15, 0.0647, 0.333
1.15, 0.0617, 0.334
1.16, 0.0584, 0.332
1.16, 0.056, 0.332
1.16, 0.0554, 0.333
1.17, 0.0564, 0.333
1.17, 0.0586, 0.335
1.17, 0.06, 0.336
1.18, 0.0601, 0.335
1.18, 0.0595, 0.333
1.19, 0.0581, 0.331
1.19, 0.056, 0.331
1.19, 0.0539, 0.333
1.19, 0.0516, 0.334
1.2, 0.0488, 0.332
1.2, 0.0465, 0.331
1.21, 0.0458, 0.332
1.21, 0.0466, 0.333
1.21, 0.0483, 0.335
1.21, 0.0491, 0.336
1.22, 0.0487, 0.335
1.22, 0.0476, 0.333
1.23, 0.0459, 0.331
1.23, 0.0436, 0.332
1.23, 0.0412, 0.334
1.23, 0.0388, 0.334
1.24, 0.036, 0.333
