0.0023, 0.000117, 0.35
0.00268, 0.000125, 0.351
0.0047, 0.000195, 0.352
0.00834, 0.000305, 0.353
0.0134, 0.000402, 0.352
0.0197, 0.000491, 0.351
0.0274, 0.000528, 0.348
0.0367, 0.000558, 0.345
0.0474, 0.000666, 0.34
0.0597, 0.00109, 0.333
0.0719, 0.00157, 0.328
0.0826, 0.000287, 0.326
0.0925, -0.00261, 0.325
0.102, -0.00642, 0.325
0.11, -0.0108, 0.324
0.119, -0.0157, 0.323
0.128, -0.0194, 0.325
0.136, -0.0207, 0.329
0.145, -0.0199, 0.332
0.155, -0.0179, 0.334
0.165, -0.0152, 0.332
0.175, -0.0115, 0.328
0.186, -0.00679, 0.322
0.197, -0.00196, 0.316
0.21, 0.00305, 0.31
0.223, 0.0085, 0.303
0.238, 0.0142, 0.296
0.256, 0.0174, 0.295
0.275, 0.0181, 0.295
0.295, 0.0174, 0.291
0.316, 0.0159, 0.284
0.337, 0.0143, 0.27
0.357, 0.0125, 0.252
0.378, 0.0106, 0.228
0.4, 0.00841, 0.2
