0.00384, 0.000132, 0.35
0.00421, 0.000159, 0.351
0.00597, 9.29e-05, 0.352
0.00909, -6.2e-05, 0.353
0.0137, -0.000234, 0.353
0.02, -0.000356, 0.352
0.0279, -0.000442, 0.35
0.0373, -0.000519, 0.347
0.0483, -0.000552, 0.343
0.061, -0.000503, 0.337
0.0754, -8.28e-05, 0.33
0.092, 0.001, 0.32
0.111, 0.00279, 0.309
0.13, 0.00444, 0.295
0.15, 0.00337, 0.284
0.17, -0.000271, 0.278
0.192, -0.00424, 0.273
0.213, -0.00809, 0.264
0.235, -0.0122, 0.252
0.257, -0.017, 0.239
0.279, -0.0228, 0.22
0.302, -0.0292, 0.196
