0.00107, -0.000102, 0.35
0.00138, -0.000168, 0.351
0.00304, -0.000274, 0.353
0.00637, -0.000246, 0.353
0.0113, -0.000171, 0.353
0.0177, -0.000124, 0.352
0.025, -0.000148, 0.349
0.0335, -0.000198, 0.344
0.0437, -0.000203, 0.338
0.0529, -0.000643, 0.336
0.0606, -0.00254, 0.335
0.0674, -0.00575, 0.335
0.0734, -0.00989, 0.335
0.0785, -0.0146, 0.335
0.0825, -0.0196, 0.336
0.0854, -0.0233, 0.339
0.0874, -0.0253, 0.343
0.0886, -0.0258, 0.345
0.089, -0.0253, 0.345
0.0887, -0.0235, 0.345
0.0877, -0.0206, 0.345
0.086, -0.0164, 0.344
0.0837, -0.0109, 0.343
0.0812, -0.00411, 0.339
0.0774, 0.0034, 0.334
0.071, 0.0101, 0.33
0.0638, 0.0148, 0.33
0.0581, 0.0169, 0.332
0.0534, 0.0174, 0.333
0.0499, 0.0165, 0.334
0.0479, 0.0151, 0.334
0.047, 0.0151, 0.334
0.0475, 0.0169, 0.334
0.0497, 0.0207, 0.336
0.0535, 0.0255, 0.337
0.0581, 0.031, 0.337
0.064, 0.0365, 0.336
0.0714, 0.0412, 0.336
0.08, 0.0443, 0.336
0.0901, 0.0454, 0.336
0.101, 0.0443, 0.336
0.113, 0.0414, 0.337
0.124, 0.0368, 0.337
0.134, 0.0304, 0.336
0.142, 0.0225, 0.336
0.15, 0.0139, 0.333
0.158, 0.00645, 0.33
0.168, 0.00178, 0.329
0.178, -3.87e-05, 0.332
0.188, -1.33e-05, 0.335
0.196, 0.00155, 0.337
0.202, 0.00453, 0.338
0.209, 0.00887, 0.338
0.214, 0.0142, 0.336
0.22, 0.0195, 0.329
0.224, 0.023, 0.327
0.229, 0.0236, 0.33
0.233, 0.0224, 0.332
0.235, 0.0198, 0.333
0.236, 0.0159, 0.333
0.238, 0.0121, 0.333
0.24, 0.0104, 0.333
0.245, 0.0109, 0.334
0.251, 0.0136, 0.335
0.259, 0.0179, 0.335
0.267, 0.0234, 0.333
0.275, 0.0303, 0.331
0.282, 0.037, 0.332
0.29, 0.0425, 0.334
0.3, 0.0466, 0.334
0.311, 0.0488, 0.333
0.323, 0.0489, 0.334
0.333, 0.047, 0.335
0.342, 0.0432, 0.336
0.351, 0.0378, 0.337
0.359, 0.0316, 0.335
0.368, 0.0262, 0.33
0.378, 0.0235, 0.328
0.39, 0.0236, 0.329
0.401, 0.0259, 0.33
0.411, 0.03, 0.332
0.419, 0.0354, 0.334
0.427, 0.0419, 0.335
0.435, 0.0487, 0.333
0.444, 0.0542, 0.331
0.453, 0.057, 0.331
0.462, 0.0574, 0.334
0.47, 0.056, 0.336
0.476, 0.053, 0.338
0.482, 0.0486, 0.339
0.488, 0.0434, 0.337
0.495, 0.0383, 0.331
0.502, 0.0348, 0.328
0.513, 0.0342, 0.328
0.523, 0.0361, 0.329
0.531, 0.0397, 0.33
0.538, 0.0445, 0.332
0.545, 0.05, 0.333
0.551, 0.0552, 0.333
0.559, 0.0592, 0.332
0.568, 0.0609, 0.332
0.577, 0.0603, 0.334
0.584, 0.0578, 0.335
0.59, 0.0536, 0.337
0.596, 0.0479, 0.338
0.601, 0.0414, 0.335
0.607, 0.0356, 0.331
0.615, 0.0326, 0.33
0.625, 0.0324, 0.332
0.636, 0.0341, 0.332
0.645, 0.0376, 0.333
0.652, 0.0425, 0.334
0.659, 0.0488, 0.334
0.666, 0.0558, 0.333
0.674, 0.0611, 0.332
0.684, 0.0641, 0.331
0.695, 0.0648, 0.333
0.704, 0.0634, 0.334
0.712, 0.0601, 0.335
0.719, 0.0551, 0.337
0.727, 0.0496, 0.334
0.735, 0.0453, 0.33
0.745, 0.0439, 0.329
0.757, 0.0453, 0.33
0.768, 0.0487, 0.331
0.776, 0.0538, 0.332
0.784, 0.0601, 0.334
0.791, 0.0674, 0.334
0.798, 0.0748, 0.333
0.806, 0.0809, 0.331
0.816, 0.0845, 0.332
0.825, 0.0858, 0.334
0.833, 0.0852, 0.336
0.84, 0.0829, 0.338
0.846, 0.0791, 0.34
0.853, 0.0745, 0.337
0.86, 0.0701, 0.331
0.868, 0.0672, 0.328
0.878, 0.0674, 0.328
0.889, 0.0701, 0.328
0.897, 0.0742, 0.33
0.904, 0.0795, 0.332
0.91, 0.0853, 0.333
0.917, 0.091, 0.333
0.925, 0.0955, 0.331
0.934, 0.0977, 0.331
0.942, 0.0975, 0.333
0.95, 0.0953, 0.335
0.956, 0.0913, 0.336
0.963, 0.0856, 0.337
0.969, 0.0793, 0.334
0.976, 0.0743, 0.331
0.985, 0.0726, 0.331
0.995, 0.0737, 0.332
1.01, 0.0767, 0.333
1.01, 0.081, 0.334
1.02, 0.0868, 0.335
1.03, 0.0938, 0.336
1.03, 0.102, 0.334
1.04, 0.108, 0.331
1.05, 0.112, 0.33
1.06, 0.114, 0.332
1.07, 0.113, 0.333
1.07, 0.111, 0.334
1.08, 0.106, 0.335
1.09, 0.102, 0.333
1.1, 0.0984, 0.331
1.11, 0.0981, 0.331
1.12, 0.101, 0.331
1.13, 0.105, 0.332
1.14, 0.111, 0.333
1.14, 0.118, 0.334
1.15, 0.126, 0.334
1.16, 0.135, 0.333
1.17, 0.142, 0.332
1.17, 0.147, 0.332
1.18, 0.15, 0.334
1.19, 0.15, 0.336
1.2, 0.149, 0.338
1.21, 0.146, 0.34
1.21, 0.143, 0.338
1.22, 0.139, 0.331
1.23, 0.136, 0.327
1.24, 0.137, 0.327
1.25, 0.14, 0.328
1.26, 0.145, 0.329
1.26, 0.15, 0.331
1.27, 0.156, 0.332
1.28, 0.162, 0.333
1.28, 0.167, 0.331
1.29, 0.169, 0.331
1.3, 0.169, 0.333
1.31, 0.167, 0.335
1.32, 0.163, 0.336
1.32, 0.158, 0.337
1.33, 0.152, 0.334
1.34, 0.147, 0.331
1.34, 0.146, 0.331
1.35, 0.147, 0.332
1.36, 0.151, 0.333
1.37, 0.156, 0.334
