-0.000201, 7.78e-05, 0.35
0.000117, 0.000165, 0.351
0.00184, 0.000249, 0.353
0.00526, 0.000315, 0.353
0.0101, 0.000309, 0.353
0.0162, 0.000273, 0.351
0.0237, 0.000169, 0.349
0.0323, 0.000118, 0.346
0.0421, 0.00012, 0.34
0.0535, 0.000337, 0.333
0.0637, -0.000148, 0.33
0.0725, -0.00218, 0.33
0.0804, -0.00558, 0.33
0.0874, -0.00983, 0.33
0.0937, -0.0146, 0.329
0.0993, -0.0199, 0.329
0.105, -0.0258, 0.327
0.109, -0.0324, 0.326
0.114, -0.0397, 0.326
0.118, -0.046, 0.33
0.123, -0.0504, 0.334
0.127, -0.0531, 0.339
0.132, -0.0545, 0.342
0.137, -0.0551, 0.343
0.143, -0.0549, 0.342
0.149, -0.0538, 0.339
0.155, -0.0515, 0.336
0.162, -0.048, 0.333
0.17, -0.043, 0.33
0.179, -0.0371, 0.326
0.189, -0.0306, 0.322
0.2, -0.024, 0.318
0.212, -0.0188, 0.318
0.224, -0.0166, 0.32
0.237, -0.0165, 0.32
0.25, -0.0176, 0.317
0.264, -0.02, 0.312
0.278, -0.0239, 0.304
0.293, -0.0289, 0.294
0.309, -0.0355, 0.282
0.326, -0.0436, 0.268
0.345, -0.0524, 0.25
0.365, -0.0618, 0.229
0.387, -0.0716, 0.203
0.409, -0.081, 0.174
