0.000649, -3.78e-05, 0.35
0.00123, -5.37e-05, 0.351
0.00346, -8.32e-07, 0.352
0.00713, 0.000145, 0.352
0.0121, 0.000266, 0.351
0.0184, 0.000347, 0.35
0.0258, 0.00032, 0.346
0.0345, 0.000297, 0.342
0.0436, 8.46e-05, 0.338
0.0509, -0.00114, 0.337
0.0569, -0.00344, 0.336
0.0615, -0.00656, 0.336
0.0648, -0.00956, 0.337
0.0671, -0.0112, 0.339
0.0683, -0.0108, 0.343
0.0687, -0.0083, 0.347
0.0686, -0.00406, 0.349
0.0685, 0.00116, 0.349
0.0683, 0.00694, 0.346
0.0668, 0.0137, 0.341
0.064, 0.0214, 0.336
0.0587, 0.029, 0.335
0.0514, 0.0343, 0.339
0.0428, 0.0373, 0.344
0.0336, 0.0389, 0.347
0.0245, 0.0395, 0.347
0.0168, 0.0385, 0.346
0.0105, 0.0356, 0.346
0.00471, 0.0312, 0.346
7.16e-06, 0.0251, 0.344
-0.00338, 0.0173, 0.343
-0.00525, 0.00847, 0.342
-0.0055, 0.00121, 0.344
-0.00415, -0.00399, 0.347
-0.00164, -0.00782, 0.349
0.00194, -0.0103, 0.35
0.00619, -0.0113, 0.35
0.0113, -0.0107, 0.348
0.0175, -0.00865, 0.345
0.0252, -0.00504, 0.342
0.0343, -0.00197, 0.342
0.0442, -0.00104, 0.343
0.0554, -0.00205, 0.342
0.0677, -0.00473, 0.341
0.0811, -0.00846, 0.339
0.0951, -0.0124, 0.336
0.11, -0.0166, 0.331
0.122, -0.0206, 0.33
0.133, -0.0221, 0.337
0.143, -0.0212, 0.343
0.153, -0.0193, 0.346
0.163, -0.0166, 0.346
0.174, -0.0131, 0.345
0.184, -0.00961, 0.342
0.194, -0.00494, 0.336
0.203, 0.00132, 0.332
0.213, 0.00845, 0.331
0.219, 0.0138, 0.335
0.226, 0.0168, 0.339
0.232, 0.018, 0.342
0.238, 0.0179, 0.343
0.245, 0.0174, 0.341
0.251, 0.0161, 0.338
0.255, 0.0133, 0.335
0.259, 0.00889, 0.333
0.263, 0.00335, 0.331
0.267, -0.00251, 0.331
0.27, -0.00643, 0.334
0.273, -0.00806, 0.335
0.277, -0.00774, 0.336
0.28, -0.00711, 0.335
0.283, -0.00533, 0.332
0.285, -0.00214, 0.33
0.286, 0.00227, 0.329
0.286, 0.00586, 0.331
0.284, 0.00721, 0.334
0.283, 0.00705, 0.334
0.282, 0.00539, 0.333
0.281, 0.00232, 0.332
0.28, -0.00123, 0.332
0.28, -0.00533, 0.332
0.281, -0.0102, 0.329
0.28, -0.0158, 0.328
0.278, -0.0189, 0.332
0.276, -0.0193, 0.336
0.278, -0.0187, 0.338
0.281, -0.0172, 0.336
0.284, -0.0141, 0.335
0.289, -0.00963, 0.333
0.293, -0.0044, 0.33
0.297, 0.00126, 0.328
0.298, 0.00351, 0.332
0.299, 0.00314, 0.336
0.301, 0.00253, 0.336
0.304, 0.000747, 0.336
0.308, -0.00194, 0.335
0.312, -0.00479, 0.334
0.316, -0.00835, 0.331
0.319, -0.0132, 0.328
0.32, -0.0186, 0.328
0.318, -0.0218, 0.333
0.317, -0.0228, 0.337
0.318, -0.0229, 0.338
0.321, -0.022, 0.336
0.324, -0.0198, 0.335
0.329, -0.0165, 0.333
0.334, -0.0126, 0.33
0.337, -0.00777, 0.327
0.338, -0.00543, 0.33
0.339, -0.00525, 0.333
0.342, -0.00459, 0.333
0.346, -0.00507, 0.331
0.351, -0.00689, 0.331
0.356, -0.00909, 0.331
0.361, -0.0122, 0.329
0.365, -0.0166, 0.326
0.365, -0.0197, 0.331
0.364, -0.0201, 0.338
0.362, -0.0192, 0.341
0.362, -0.0183, 0.342
0.364, -0.0165, 0.342
0.365, -0.0141, 0.341
0.368, -0.0104, 0.339
0.37, -0.00487, 0.336
0.372, 0.003, 0.332
0.373, 0.0127, 0.328
0.374, 0.022, 0.329
0.377, 0.029, 0.333
0.382, 0.0345, 0.335
0.389, 0.0388, 0.336
0.396, 0.043, 0.336
0.404, 0.0468, 0.333
0.413, 0.0497, 0.328
0.419, 0.052, 0.328
0.424, 0.0562, 0.332
0.427, 0.0622, 0.335
0.431, 0.0694, 0.335
0.435, 0.078, 0.333
0.438, 0.087, 0.331
0.442, 0.0963, 0.329
0.446, 0.107, 0.326
0.447, 0.115, 0.329
0.446, 0.121, 0.336
0.445, 0.124, 0.341
0.444, 0.127, 0.342
0.444, 0.13, 0.344
0.444, 0.131, 0.345
0.445, 0.133, 0.344
0.446, 0.132, 0.342
0.447, 0.13, 0.34
0.447, 0.125, 0.339
0.448, 0.118, 0.337
0.449, 0.108, 0.333
0.452, 0.099, 0.329
0.456, 0.0931, 0.332
0.46, 0.0888, 0.336
0.465, 0.0856, 0.339
0.47, 0.0834, 0.339
0.477, 0.0824, 0.336
0.485, 0.082, 0.335
0.495, 0.0809, 0.334
0.507, 0.0797, 0.332
0.52, 0.079, 0.33
0.534, 0.0786, 0.33
0.548, 0.0781, 0.329
0.562, 0.0769, 0.325
0.573, 0.0761, 0.326
0.581, 0.0772, 0.333
0.588, 0.0794, 0.341
0.595, 0.0822, 0.345
0.602, 0.0855, 0.346
0.61, 0.0896, 0.346
0.617, 0.0934, 0.345
0.625, 0.0978, 0.343
0.631, 0.103, 0.339
0.637, 0.11, 0.336
0.643, 0.12, 0.334
0.648, 0.132, 0.331
0.655, 0.145, 0.327
0.66, 0.157, 0.326
0.665, 0.166, 0.328
0.669, 0.175, 0.33
0.673, 0.182, 0.33
0.677, 0.188, 0.33
0.681, 0.191, 0.33
0.685, 0.193, 0.331
0.689, 0.193, 0.33
0.693, 0.196, 0.328
0.696, 0.202, 0.328
0.698, 0.209, 0.327
0.699, 0.216, 0.325
0.698, 0.223, 0.325
0.697, 0.228, 0.331
0.696, 0.23, 0.339
0.695, 0.231, 0.342
0.694, 0.231, 0.341
0.694, 0.231, 0.341
0.695, 0.23, 0.342
0.695, 0.228, 0.34
0.694, 0.224, 0.338
0.693, 0.218, 0.335
0.692, 0.209, 0.334
0.691, 0.198, 0.332
0.69, 0.186, 0.33
0.691, 0.179, 0.331
0.693, 0.175, 0.334
0.695, 0.172, 0.337
0.698, 0.171, 0.339
0.702, 0.17, 0.337
0.707, 0.17, 0.334
0.714, 0.171, 0.332
0.724, 0.169, 0.332
0.735, 0.168, 0.332
0.747, 0.167, 0.329
0.76, 0.166, 0.33
0.773, 0.164, 0.329
0.786, 0.161, 0.325
0.797, 0.158, 0.326
0.805, 0.157, 0.333
0.812, 0.158, 0.341
0.818, 0.159, 0.345
0.825, 0.161, 0.345
0.832, 0.163, 0.346
0.84, 0.166, 0.346
0.847, 0.168, 0.344
0.853, 0.172, 0.341
0.859, 0.179, 0.339
0.864, 0.187, 0.337
0.87, 0.197, 0.334
0.877, 0.209, 0.33
0.882, 0.22, 0.328
0.886, 0.23, 0.329
0.889, 0.239, 0.33
0.89, 0.246, 0.331
0.889, 0.251, 0.331
0.888, 0.254, 0.332
0.885, 0.255, 0.332
0.883, 0.254, 0.331
0.882, 0.254, 0.329
0.884, 0.256, 0.328
0.887, 0.258, 0.331
0.892, 0.261, 0.332
0.897, 0.264, 0.33
0.9, 0.266, 0.33
0.901, 0.264, 0.336
0.901, 0.261, 0.34
0.902, 0.257, 0.341
0.903, 0.252, 0.341
0.903, 0.247, 0.339
0.902, 0.241, 0.337
0.9, 0.234, 0.333
0.896, 0.225, 0.33
0.891, 0.215, 0.327
0.883, 0.209, 0.331
0.877, 0.205, 0.336
0.873, 0.2, 0.34
0.872, 0.196, 0.342
0.871, 0.193, 0.343
0.872, 0.19, 0.343
0.875, 0.189, 0.34
0.881, 0.188, 0.336
0.888, 0.189, 0.331
0.896, 0.189, 0.331
0.905, 0.187, 0.332
0.915, 0.184, 0.331
0.926, 0.179, 0.331
0.938, 0.174, 0.331
0.949, 0.168, 0.328
0.957, 0.162, 0.327
0.965, 0.158, 0.332
0.973, 0.157, 0.339
0.981, 0.158, 0.341
0.99, 0.158, 0.341
0.999, 0.159, 0.34
1.01, 0.16, 0.338
1.02, 0.162, 0.334
1.03, 0.166, 0.33
1.04, 0.171, 0.327
1.05, 0.177, 0.33
1.05, 0.182, 0.335
1.06, 0.186, 0.338
1.06, 0.188, 0.341
1.06, 0.19, 0.341
1.06, 0.192, 0.34
1.06, 0.193, 0.338
1.06, 0.193, 0.336
1.05, 0.192, 0.335
1.04, 0.189, 0.334
1.04, 0.184, 0.331
1.03, 0.179, 0.332
1.03, 0.176, 0.335
1.03, 0.173, 0.338
1.03, 0.17, 0.341
1.03, 0.168, 0.341
1.03, 0.165, 0.339
1.03, 0.161, 0.339
1.04, 0.155, 0.339
1.04, 0.147, 0.338
1.05, 0.137, 0.335
1.05, 0.126, 0.334
1.06, 0.114, 0.332
1.07, 0.102, 0.33
1.08, 0.0915, 0.329
1.09, 0.0841, 0.336
1.09, 0.0782, 0.343
1.1, 0.0728, 0.347
1.11, 0.0674, 0.348
1.12, 0.0621, 0.349
1.12, 0.0562, 0.349
1.13, 0.0502, 0.347
1.14, 0.045, 0.344
1.15, 0.0406, 0.342
1.15, 0.0368, 0.34
1.16, 0.0342, 0.338
1.17, 0.0322, 0.334
1.19, 0.0302, 0.327
1.2, 0.0283, 0.317
1.21, 0.0267, 0.306
1.22, 0.025, 0.296
1.24, 0.0219, 0.29
1.26, 0.0186, 0.287
1.28, 0.0158, 0.282
1.31, 0.0134, 0.271
1.33, 0.0107, 0.253
1.35, 0.00756, 0.229
1.37, 0.00437, 0.199
