-0.000216, -0.000258, 0.35
0.000134, -0.000264, 0.351
0.00201, -0.000312, 0.353
0.00559, -0.00039, 0.353
0.0106, -0.000427, 0.353
0.0169, -0.000407, 0.351
0.0242, -0.000442, 0.348
0.033, -0.000381, 0.343
0.0431, 0.000323, 0.339
0.052, 0.000513, 0.337
0.0596, -0.000878, 0.336
0.0665, -0.00354, 0.336
0.0722, -0.00699, 0.336
0.0771, -0.011, 0.337
0.0814, -0.0151, 0.335
0.0841, -0.017, 0.336
0.0852, -0.0167, 0.338
0.0852, -0.0145, 0.34
0.0845, -0.0108, 0.341
0.083, -0.00586, 0.341
0.0808, 0.000353, 0.34
0.0783, 0.00733, 0.336
0.0746, 0.0144, 0.33
0.069, 0.0189, 0.331
0.0643, 0.0207, 0.334
0.0606, 0.0206, 0.336
0.0577, 0.019, 0.336
0.0556, 0.0161, 0.336
0.055, 0.0124, 0.335
0.0559, 0.00947, 0.334
0.058, 0.00866, 0.334
0.0618, 0.01, 0.336
0.0671, 0.013, 0.337
0.0735, 0.0169, 0.336
0.0813, 0.0211, 0.335
0.0904, 0.0254, 0.333
0.101, 0.028, 0.331
0.112, 0.028, 0.33
0.122, 0.0251, 0.333
0.13, 0.0206, 0.335
0.137, 0.0149, 0.336
0.142, 0.00866, 0.336
0.148, 0.00227, 0.334
0.155, -0.00287, 0.332
0.163, -0.00549, 0.331
0.171, -0.0053, 0.333
0.178, -0.00315, 0.336
0.184, 0.000596, 0.338
0.188, 0.00562, 0.339
0.193, 0.0112, 0.336
0.198, 0.0171, 0.332
0.205, 0.0211, 0.33
0.213, 0.022, 0.331
0.22, 0.0208, 0.333
0.226, 0.018, 0.335
0.23, 0.0142, 0.336
0.234, 0.00995, 0.335
0.24, 0.00731, 0.335
0.248, 0.00684, 0.334
0.257, 0.00823, 0.334
0.268, 0.0111, 0.332
0.277, 0.0155, 0.332
0.284, 0.0209, 0.334
0.292, 0.026, 0.334
0.301, 0.0293, 0.334
0.312, 0.0306, 0.333
0.324, 0.0297, 0.332
0.334, 0.0265, 0.334
0.343, 0.0214, 0.337
0.351, 0.0152, 0.339
0.359, 0.00854, 0.337
0.368, 0.00233, 0.332
0.378, -0.00191, 0.33
0.39, -0.00361, 0.329
0.4, -0.00279, 0.332
0.409, -4.92e-05, 0.336
0.417, 0.00396, 0.339
0.426, 0.0084, 0.338
0.435, 0.0126, 0.331
0.444, 0.0156, 0.328
0.455, 0.0159, 0.328
0.464, 0.0139, 0.331
0.472, 0.0103, 0.335
0.479, 0.00574, 0.337
0.487, 0.000903, 0.336
0.495, -0.00361, 0.331
0.504, -0.00618, 0.329
0.515, -0.00597, 0.33
0.524, -0.00317, 0.333
0.531, 0.00142, 0.336
0.538, 0.00709, 0.338
0.546, 0.013, 0.337
0.554, 0.0183, 0.332
0.563, 0.0211, 0.331
0.574, 0.0213, 0.331
0.583, 0.0191, 0.334
0.591, 0.015, 0.337
0.598, 0.00976, 0.339
0.605, 0.00407, 0.338
0.613, -0.0013, 0.332
0.622, -0.00496, 0.33
0.633, -0.00616, 0.329
0.643, -0.00484, 0.331
0.651, -0.00163, 0.334
0.659, 0.00274, 0.337
0.666, 0.00746, 0.336
0.675, 0.0116, 0.332
0.685, 0.0135, 0.33
0.696, 0.0129, 0.33
0.706, 0.00975, 0.333
0.714, 0.00478, 0.336
0.722, -0.00125, 0.339
0.73, -0.00756, 0.337
0.738, -0.0135, 0.332
0.748, -0.0173, 0.33
0.759, -0.0184, 0.33
0.769, -0.017, 0.333
0.777, -0.0137, 0.337
