-0.000637, -0.000146, 0.35
8.42e-05, -0.000231, 0.351
0.0024, -0.00034, 0.352
0.00608, -0.000397, 0.352
0.0111, -0.000462, 0.351
0.0174, -0.000517, 0.349
0.0251, -0.000546, 0.346
0.0342, -0.000444, 0.342
0.0448, -0.000144, 0.337
0.0546, -0.000474, 0.334
0.0633, -0.00218, 0.332
0.071, -0.00495, 0.331
0.0776, -0.00859, 0.331
0.0829, -0.0114, 0.334
0.0872, -0.0121, 0.337
0.091, -0.0112, 0.338
0.094, -0.00887, 0.338
0.0961, -0.00504, 0.337
0.0979, 0.000182, 0.336
0.0995, 0.00673, 0.335
0.1, 0.0143, 0.333
0.0996, 0.0211, 0.335
0.098, 0.026, 0.337
0.0949, 0.0292, 0.337
0.0908, 0.0309, 0.337
0.0862, 0.0309, 0.337
0.0815, 0.0292, 0.337
0.0779, 0.0262, 0.336
0.0761, 0.0228, 0.336
0.076, 0.0202, 0.336
0.0772, 0.0191, 0.337
0.08, 0.0194, 0.337
0.0842, 0.0205, 0.337
0.0898, 0.0215, 0.338
0.0972, 0.022, 0.338
0.107, 0.0211, 0.335
0.118, 0.0191, 0.333
0.13, 0.0161, 0.329
0.141, 0.0121, 0.328
0.152, 0.00715, 0.327
0.161, 0.00166, 0.328
0.171, -0.004, 0.328
0.181, -0.00855, 0.326
0.191, -0.0103, 0.329
0.199, -0.00976, 0.334
0.207, -0.0079, 0.339
0.214, -0.00531, 0.341
0.221, -0.00203, 0.342
0.227, 0.0022, 0.341
0.235, 0.00727, 0.338
0.242, 0.0128, 0.33
0.248, 0.0187, 0.325
0.252, 0.0227, 0.325
0.255, 0.0247, 0.328
0.256, 0.0251, 0.331
0.258, 0.0246, 0.331
0.261, 0.0245, 0.327
0.266, 0.0262, 0.325
0.272, 0.0307, 0.326
0.278, 0.0373, 0.328
0.282, 0.0446, 0.329
0.285, 0.0522, 0.329
0.289, 0.0591, 0.33
0.295, 0.0643, 0.332
0.303, 0.0677, 0.333
0.309, 0.0689, 0.336
0.315, 0.0687, 0.338
0.32, 0.0674, 0.339
0.324, 0.0653, 0.34
0.327, 0.0625, 0.339
0.331, 0.0594, 0.333
0.335, 0.0554, 0.328
0.341, 0.0518, 0.327
0.35, 0.049, 0.326
0.359, 0.0468, 0.326
0.366, 0.0456, 0.327
0.373, 0.0448, 0.329
0.381, 0.0436, 0.329
0.389, 0.041, 0.328
0.396, 0.0357, 0.329
0.401, 0.0286, 0.331
0.405, 0.0204, 0.331
0.408, 0.0119, 0.331
0.412, 0.00345, 0.329
0.418, -0.00346, 0.328
0.427, -0.00832, 0.328
0.435, -0.0106, 0.332
0.442, -0.011, 0.336
0.448, -0.0101, 0.338
0.453, -0.00826, 0.34
0.458, -0.00541, 0.34
0.463, -0.00182, 0.337
0.469, 0.0023, 0.332
0.476, 0.00554, 0.33
0.486, 0.00684, 0.329
0.495, 0.00636, 0.328
0.502, 0.00482, 0.329
0.509, 0.00258, 0.328
0.518, 0.00129, 0.326
0.529, 0.00138, 0.324
0.54, 0.00449, 0.325
0.549, 0.00986, 0.328
0.558, 0.0162, 0.329
0.566, 0.023, 0.33
0.574, 0.0298, 0.33
0.583, 0.0358, 0.33
0.592, 0.0398, 0.332
0.599, 0.042, 0.336
0.604, 0.043, 0.339
0.609, 0.0434, 0.342
0.613, 0.0432, 0.344
0.617, 0.0427, 0.343
0.621, 0.0419, 0.337
0.625, 0.0404, 0.33
0.628, 0.0383, 0.323
0.633, 0.0366, 0.321
0.638, 0.0362, 0.321
0.642, 0.0369, 0.323
0.644, 0.0374, 0.326
0.646, 0.0366, 0.33
0.648, 0.0345, 0.334
0.649, 0.0313, 0.338
0.649, 0.0275, 0.34
0.649, 0.0229, 0.342
0.648, 0.0176, 0.342
0.646, 0.0118, 0.34
0.645, 0.00585, 0.334
0.645, -0.000341, 0.33
0.647, -0.00506, 0.331
0.651, -0.00836, 0.333
0.656, -0.011, 0.335
0.662, -0.0132, 0.335
0.669, -0.0152, 0.336
0.679, -0.0172, 0.335
0.691, -0.0202, 0.332
0.704, -0.0239, 0.33
0.72, -0.0277, 0.327
0.734, -0.0321, 0.326
0.748, -0.0374, 0.326
0.761, -0.043, 0.325
0.775, -0.0473, 0.325
0.786, -0.05, 0.33
0.796, -0.0515, 0.337
0.806, -0.0525, 0.342
0.815, -0.0533, 0.345
0.824, -0.0541, 0.346
0.833, -0.0548, 0.346
0.842, -0.0548, 0.343
0.852, -0.0547, 0.336
0.861, -0.0545, 0.328
0.869, -0.0541, 0.317
0.878, -0.0541, 0.309
0.889, -0.0562, 0.306
0.901, -0.0589, 0.308
0.914, -0.0606, 0.308
0.93, -0.0616, 0.309
0.947, -0.0621, 0.308
0.965, -0.0622, 0.306
0.984, -0.0621, 0.299
1, -0.0624, 0.289
1.02, -0.0634, 0.278
1.05, -0.0678, 0.271
1.07, -0.0762, 0.262
1.09, -0.0858, 0.25
1.12, -0.0952, 0.231
1.14, -0.104, 0.205
1.16, -0.113, 0.174
