-0.000657, -4.92e-05, 0.35
-8.32e-05, -6.84e-05, 0.351
0.00211, -0.000133, 0.352
0.00575, -0.000125, 0.352
0.0107, -7.98e-05, 0.351
0.017, -6.52e-05, 0.35
0.0246, -8.56e-05, 0.347
0.0335, -2.92e-05, 0.343
0.044, 0.000404, 0.338
0.0545, 0.000555, 0.335
0.0641, -0.000608, 0.334
0.0727, -0.00321, 0.333
0.0804, -0.00673, 0.333
0.087, -0.00982, 0.334
0.0924, -0.011, 0.335
0.097, -0.0103, 0.337
0.101, -0.00804, 0.337
0.105, -0.00411, 0.337
0.109, 0.00131, 0.337
0.112, 0.00767, 0.333
0.114, 0.0133, 0.33
0.115, 0.0161, 0.331
0.116, 0.0166, 0.333
0.116, 0.0151, 0.335
0.116, 0.0121, 0.336
0.116, 0.0083, 0.334
0.115, 0.00468, 0.327
0.112, 0.00379, 0.325
0.109, 0.00585, 0.327
0.106, 0.0097, 0.329
0.102, 0.0142, 0.331
0.0992, 0.0176, 0.333
0.0984, 0.0193, 0.333
0.0995, 0.019, 0.333
0.103, 0.017, 0.334
0.107, 0.0134, 0.333
0.112, 0.00875, 0.334
0.119, 0.00476, 0.334
0.126, 0.00223, 0.332
0.136, 0.00152, 0.33
0.147, 0.00273, 0.327
0.157, 0.00582, 0.328
0.166, 0.0104, 0.33
0.175, 0.0156, 0.329
0.186, 0.02, 0.324
0.196, 0.0215, 0.323
0.206, 0.02, 0.326
0.215, 0.0163, 0.329
0.224, 0.0113, 0.332
0.233, 0.00584, 0.331
0.244, 0.0016, 0.327
0.256, -0.000536, 0.324
0.268, 0.00046, 0.325
0.278, 0.00398, 0.328
0.288, 0.00918, 0.331
0.299, 0.0152, 0.331
0.31, 0.0207, 0.325
0.322, 0.0237, 0.321
0.333, 0.0234, 0.323
0.343, 0.0204, 0.326
0.354, 0.0157, 0.329
0.364, 0.0102, 0.329
0.376, 0.00562, 0.325
0.389, 0.00312, 0.321
0.4, 0.00404, 0.323
0.412, 0.00754, 0.327
0.423, 0.0126, 0.33
0.435, 0.0184, 0.329
0.447, 0.0239, 0.323
0.459, 0.0268, 0.319
