0.00105, 5.65e-06, 0.35
0.00138, -1.81e-05, 0.351
0.00306, -7.49e-05, 0.353
0.00646, -0.000128, 0.353
0.0114, -0.00017, 0.353
0.0174, -0.000149, 0.351
0.0246, 1.64e-05, 0.347
0.0333, 0.000721, 0.343
0.0421, 0.00176, 0.34
0.0498, 0.00174, 0.34
0.0564, 0.000373, 0.339
0.0621, -0.00211, 0.34
0.0674, -0.00518, 0.338
0.0706, -0.0068, 0.338
0.0721, -0.00609, 0.339
0.0725, -0.00353, 0.34
0.0716, 0.000649, 0.339
0.0699, 0.00619, 0.339
0.0678, 0.0125, 0.335
0.0644, 0.017, 0.334
0.0608, 0.0183, 0.336
0.0582, 0.0176, 0.337
0.0563, 0.0151, 0.338
0.0551, 0.0112, 0.337
0.0551, 0.00744, 0.338
0.0568, 0.00542, 0.338
0.0598, 0.00563, 0.338
0.0644, 0.00774, 0.339
0.0702, 0.0113, 0.338
0.0771, 0.0154, 0.337
0.0855, 0.0184, 0.336
0.0958, 0.0195, 0.335
0.108, 0.0184, 0.334
0.12, 0.0149, 0.334
0.13, 0.00974, 0.334
0.138, 0.00382, 0.335
0.147, -0.00172, 0.335
0.158, -0.00608, 0.334
0.17, -0.00844, 0.332
0.18, -0.008, 0.333
0.19, -0.00537, 0.335
0.198, -0.000988, 0.337
0.206, 0.00416, 0.336
0.216, 0.00835, 0.332
0.227, 0.0099, 0.33
0.237, 0.00875, 0.331
0.245, 0.00573, 0.333
0.252, 0.00128, 0.335
0.26, -0.00345, 0.336
0.269, -0.007, 0.334
0.28, -0.00891, 0.332
0.293, -0.00903, 0.329
0.305, -0.00666, 0.329
0.315, -0.00232, 0.331
0.326, 0.00237, 0.332
0.338, 0.00599, 0.33
0.351, 0.00776, 0.327
0.363, 0.00661, 0.327
0.374, 0.00311, 0.33
0.384, -0.00199, 0.333
0.395, -0.00776, 0.333
0.407, -0.0125, 0.33
0.42, -0.0155, 0.326
0.433, -0.0158, 0.326
0.445, -0.0136, 0.328
0.457, -0.00964, 0.331
0.469, -0.00523, 0.331
0.482, -0.00185, 0.328
0.496, -0.000314, 0.325
0.509, -0.00167, 0.326
0.521, -0.0055, 0.329
0.532, -0.0108, 0.333
0.544, -0.0167, 0.332
0.557, -0.0221, 0.327
0.571, -0.0255, 0.323
0.583, -0.0257, 0.325
0.596, -0.0233, 0.329
0.608, -0.0194, 0.332
0.62, -0.015, 0.332
0.634, -0.0113, 0.327
0.648, -0.00986, 0.323
0.661, -0.0118, 0.325
0.673, -0.0161, 0.329
0.685, -0.0217, 0.332
0.698, -0.0276, 0.332
0.711, -0.033, 0.327
0.725, -0.0361, 0.323
0.738, -0.0357, 0.326
0.75, -0.0327, 0.329
0.763, -0.0283, 0.333
0.776, -0.0233, 0.332
0.789, -0.0187, 0.326
0.803, -0.0165, 0.322
0.815, -0.0176, 0.325
0.827, -0.0211, 0.329
0.838, -0.026, 0.333
0.849, -0.0315, 0.333
0.861, -0.0367, 0.327
0.874, -0.04, 0.323
0.887, -0.04, 0.325
0.899, -0.0375, 0.328
0.91, -0.0335, 0.332
0.922, -0.0291, 0.331
0.936, -0.0258, 0.328
0.95, -0.0245, 0.324
0.962, -0.0264, 0.326
0.974, -0.0307, 0.329
0.985, -0.0364, 0.332
0.997, -0.0425, 0.332
1.01, -0.0481, 0.327
1.02, -0.0514, 0.323
1.04, -0.0512, 0.325
1.05, -0.0483, 0.329
1.06, -0.044, 0.332
1.07, -0.0393, 0.332
1.09, -0.0353, 0.327
1.1, -0.0336, 0.323
1.11, -0.0352, 0.325
1.13, -0.0391, 0.329
1.14, -0.0447, 0.332
1.15, -0.0508, 0.332
1.16, -0.0564, 0.327
1.18, -0.0597, 0.323
1.19, -0.0595, 0.325
1.2, -0.0568, 0.329
1.21, -0.0527, 0.332
1.23, -0.0481, 0.332
1.24, -0.0442, 0.326
1.25, -0.0426, 0.323
1.26, -0.0441, 0.326
1.28, -0.048, 0.329
1.29, -0.0533, 0.333
1.3, -0.0591, 0.333
1.31, -0.0645, 0.328
1.32, -0.068, 0.323
1.34, -0.0681, 0.324
1.35, -0.0656, 0.327
1.36, -0.0615, 0.331
1.37, -0.0569, 0.331
1.39, -0.0532, 0.327
1.4, -0.0518, 0.324
1.41, -0.0537, 0.327
1.42, -0.0579, 0.33
1.43, -0.0634, 0.333
1.45, -0.0694, 0.333
1.46, -0.0749, 0.327
1.47, -0.0782, 0.323
1.48, -0.0782, 0.324
1.5, -0.0756, 0.327
1.51, -0.0715, 0.331
1.52, -0.0668, 0.331
1.53, -0.0628, 0.327
1.55, -0.0611, 0.324
1.56, -0.0625, 0.325
1.57, -0.0663, 0.329
1.59, -0.0715, 0.332
1.6, -0.0772, 0.332
1.61, -0.0822, 0.328
1.62, -0.0853, 0.323
1.64, -0.0855, 0.325
1.65, -0.083, 0.329
1.66, -0.0789, 0.332
1.67, -0.0742, 0.332
1.69, -0.0699, 0.327
1.7, -0.068, 0.323
