-0.00107, -7.21e-05, 0.35
-0.000757, -0.000115, 0.351
0.000891, -0.000169, 0.353
0.00408, -0.000189, 0.354
0.00891, -0.000202, 0.353
0.0148, -0.000167, 0.351
0.0218, -9.97e-05, 0.347
0.03, -4.79e-05, 0.342
0.0368, 2.51e-05, 0.34
0.0415, 0.000137, 0.342
0.0452, 3.33e-05, 0.343
0.048, -0.000813, 0.342
0.0495, -0.00245, 0.341
0.0497, -0.00472, 0.34
0.0486, -0.00713, 0.34
0.0463, -0.00917, 0.34
0.0426, -0.0104, 0.341
0.0375, -0.0105, 0.341
0.031, -0.00911, 0.342
0.0231, -0.00605, 0.341
0.0143, -0.00141, 0.339
0.00691, 0.005, 0.338
0.0012, 0.013, 0.338
-0.00328, 0.0216, 0.339
-0.0064, 0.03, 0.339
-0.00832, 0.038, 0.34
-0.00911, 0.0454, 0.34
-0.00896, 0.0518, 0.341
-0.00802, 0.0569, 0.342
-0.00617, 0.0602, 0.343
-0.00306, 0.0617, 0.344
0.0011, 0.0616, 0.345
0.00602, 0.0601, 0.346
0.0121, 0.0571, 0.345
0.0195, 0.0527, 0.343
0.0284, 0.0469, 0.34
0.0388, 0.0399, 0.337
0.0491, 0.032, 0.334
0.0579, 0.0235, 0.333
0.0638, 0.0158, 0.337
0.0675, 0.00936, 0.341
0.0702, 0.00411, 0.344
0.0729, 0.000248, 0.345
0.0764, -0.00207, 0.346
0.0805, -0.00289, 0.346
0.0847, -0.00227, 0.345
0.0885, -0.000419, 0.346
0.0915, 0.00247, 0.345
0.0934, 0.00634, 0.345
0.094, 0.0112, 0.344
0.094, 0.017, 0.342
0.0948, 0.0241, 0.336
0.0947, 0.0323, 0.334
0.0957, 0.0405, 0.333
0.0981, 0.0472, 0.334
0.101, 0.0517, 0.335
0.103, 0.054, 0.335
0.105, 0.0546, 0.336
0.107, 0.0535, 0.336
0.108, 0.0512, 0.336
0.108, 0.0482, 0.334
0.11, 0.0459, 0.332
0.111, 0.0458, 0.334
0.114, 0.0479, 0.336
0.118, 0.0516, 0.337
0.122, 0.0566, 0.336
0.127, 0.0628, 0.334
0.132, 0.0696, 0.332
0.137, 0.0767, 0.332
0.142, 0.0833, 0.333
0.145, 0.0888, 0.335
0.147, 0.0919, 0.338
0.149, 0.0933, 0.341
0.153, 0.0935, 0.342
0.158, 0.0924, 0.343
0.164, 0.09, 0.342
0.169, 0.0858, 0.341
0.174, 0.08, 0.34
0.179, 0.0725, 0.338
0.184, 0.0635, 0.336
0.187, 0.0539, 0.333
0.191, 0.0452, 0.33
0.196, 0.0399, 0.333
0.202, 0.0376, 0.339
0.209, 0.0372, 0.342
0.216, 0.0381, 0.343
0.223, 0.0404, 0.342
0.228, 0.044, 0.342
0.232, 0.0488, 0.341
0.235, 0.0547, 0.341
0.237, 0.0612, 0.339
0.238, 0.0681, 0.333
0.239, 0.0766, 0.329
0.243, 0.0838, 0.331
0.248, 0.089, 0.334
0.253, 0.0925, 0.335
0.258, 0.0939, 0.335
0.261, 0.0933, 0.335
0.264, 0.0911, 0.335
0.266, 0.0876, 0.335
0.267, 0.0834, 0.333
0.269, 0.0802, 0.33
0.271, 0.08, 0.332
0.274, 0.0826, 0.336
0.278, 0.0872, 0.338
0.282, 0.0933, 0.337
0.286, 0.101, 0.335
0.29, 0.11, 0.333
0.293, 0.118, 0.332
0.296, 0.127, 0.332
0.298, 0.136, 0.333
0.301, 0.142, 0.334
0.305, 0.146, 0.337
0.31, 0.149, 0.341
0.317, 0.151, 0.342
0.324, 0.152, 0.343
0.331, 0.15, 0.342
0.337, 0.147, 0.342
0.343, 0.143, 0.341
0.348, 0.136, 0.339
0.353, 0.129, 0.336
0.358, 0.121, 0.33
0.364, 0.115, 0.33
0.371, 0.112, 0.335
0.379, 0.113, 0.338
0.386, 0.114, 0.339
0.392, 0.117, 0.339
0.396, 0.121, 0.339
0.399, 0.126, 0.338
0.4, 0.132, 0.338
0.4, 0.138, 0.336
0.4, 0.145, 0.329
0.401, 0.151, 0.33
0.404, 0.155, 0.333
0.41, 0.158, 0.336
0.416, 0.159, 0.336
0.421, 0.159, 0.335
0.426, 0.156, 0.334
0.431, 0.153, 0.334
0.435, 0.149, 0.333
0.438, 0.144, 0.332
0.442, 0.142, 0.331
0.445, 0.143, 0.334
0.449, 0.146, 0.338
0.453, 0.151, 0.341
0.457, 0.158, 0.34
0.46, 0.166, 0.338
0.461, 0.176, 0.336
0.461, 0.186, 0.335
0.46, 0.196, 0.334
0.458, 0.205, 0.332
0.458, 0.213, 0.332
0.458, 0.219, 0.336
0.461, 0.223, 0.34
