0.000369, -0.000532, 0.35
0.000981, -0.000452, 0.351
0.0032, -0.00044, 0.352
0.00687, -0.000553, 0.352
0.0119, -0.000743, 0.351
0.0182, -0.00102, 0.35
0.0257, -0.00125, 0.347
0.0347, -0.00106, 0.343
0.0449, -0.000399, 0.338
0.0544, -0.000435, 0.337
0.0629, -0.0018, 0.336
0.0705, -0.00434, 0.336
0.0765, -0.00652, 0.337
0.0816, -0.00675, 0.338
0.0855, -0.00534, 0.338
0.0887, -0.00255, 0.337
0.0909, 0.00118, 0.337
0.0927, 0.00549, 0.336
0.094, 0.0101, 0.334
0.094, 0.0129, 0.335
0.0929, 0.0135, 0.337
0.0912, 0.0123, 0.337
0.0887, 0.00972, 0.337
0.0857, 0.00585, 0.337
0.0828, 0.00138, 0.334
0.0821, -0.00196, 0.333
0.0834, -0.00322, 0.333
0.0866, -0.0027, 0.334
0.0906, -0.000867, 0.334
0.0948, 0.00178, 0.334
0.0996, 0.00416, 0.333
0.106, 0.00517, 0.331
0.114, 0.00422, 0.331
0.12, 0.00161, 0.331
0.125, -0.00201, 0.332
0.13, -0.00597, 0.333
0.136, -0.00934, 0.333
0.143, -0.0116, 0.331
0.152, -0.012, 0.33
0.161, -0.0102, 0.33
0.168, -0.00709, 0.331
0.174, -0.00304, 0.332
0.18, 0.00122, 0.331
0.188, 0.00419, 0.329
0.196, 0.00456, 0.328
0.203, 0.00246, 0.33
0.209, -0.00144, 0.332
0.214, -0.0065, 0.333
0.22, -0.0115, 0.334
0.228, -0.0153, 0.332
0.237, -0.0173, 0.329
0.248, -0.0171, 0.327
0.257, -0.0147, 0.328
0.265, -0.0109, 0.331
0.274, -0.00665, 0.33
0.284, -0.00317, 0.326
0.295, -0.00129, 0.323
0.306, -0.00177, 0.324
0.316, -0.00418, 0.327
0.325, -0.00775, 0.33
0.335, -0.0115, 0.329
0.346, -0.0141, 0.326
0.359, -0.0153, 0.322
0.37, -0.014, 0.324
0.382, -0.0107, 0.327
0.393, -0.0065, 0.329
0.405, -0.00201, 0.328
0.417, 0.00209, 0.323
0.429, 0.00369, 0.321
0.44, 0.00237, 0.324
0.452, -0.00106, 0.327
0.463, -0.00553, 0.33
0.475, -0.0104, 0.328
0.488, -0.015, 0.322
0.5, -0.0176, 0.32
0.512, -0.0175, 0.323
0.524, -0.0155, 0.327
0.535, -0.0125, 0.33
0.548, -0.00911, 0.328
0.561, -0.00584, 0.32
0.571, -0.00388, 0.317
0.582, -0.00464, 0.321
0.593, -0.00716, 0.325
0.603, -0.0106, 0.328
0.614, -0.0144, 0.326
0.626, -0.0177, 0.32
0.637, -0.0185, 0.32
0.648, -0.0169, 0.323
0.658, -0.0139, 0.327
0.669, -0.0104, 0.329
0.68, -0.00673, 0.327
0.692, -0.0033, 0.32
0.703, -0.00206, 0.319
0.714, -0.00372, 0.322
0.725, -0.00736, 0.327
0.735, -0.012, 0.329
0.746, -0.0169, 0.327
0.758, -0.0214, 0.321
0.77, -0.0235, 0.32
0.782, -0.0232, 0.324
0.794, -0.0211, 0.327
0.806, -0.0181, 0.33
0.818, -0.0148, 0.327
0.831, -0.0116, 0.32
0.842, -0.0098, 0.318
0.853, -0.0108, 0.321
0.864, -0.0138, 0.325
0.876, -0.0178, 0.328
0.887, -0.0222, 0.327
0.899, -0.0263, 0.321
0.91, -0.0281, 0.319
0.922, -0.0272, 0.323
0.933, -0.0247, 0.327
0.944, -0.0214, 0.329
0.956, -0.0181, 0.327
0.969, -0.0149, 0.32
0.98, -0.014, 0.319
0.991, -0.0159, 0.323
1, -0.0198, 0.327
1.01, -0.0247, 0.329
1.02, -0.0301, 0.327
1.04, -0.035, 0.321
1.05, -0.0376, 0.32
1.06, -0.0375, 0.323
1.07, -0.0358, 0.327
1.08, -0.0335, 0.329
1.09, -0.0309, 0.327
1.11, -0.0284, 0.32
1.12, -0.0272, 0.318
1.13, -0.0287, 0.321
1.14, -0.0323, 0.326
1.15, -0.0369, 0.329
1.16, -0.042, 0.327
1.17, -0.0466, 0.322
1.18, -0.049, 0.32
1.19, -0.0488, 0.323
1.2, -0.047, 0.327
1.21, -0.0444, 0.329
1.22, -0.0414, 0.328
1.23, -0.0388, 0.321
1.24, -0.0384, 0.32
1.26, -0.0408, 0.323
1.27, -0.0451, 0.327
1.28, -0.0503, 0.329
1.29, -0.0561, 0.327
1.3, -0.0614, 0.322
1.31, -0.0648, 0.32
1.32, -0.0654, 0.323
1.33, -0.0642, 0.327
1.34, -0.0622, 0.33
1.36, -0.0601, 0.328
1.37, -0.058, 0.321
1.38, -0.0574, 0.319
1.39, -0.0594, 0.322
1.4, -0.0633, 0.326
1.41, -0.0683, 0.329
1.42, -0.0737, 0.327
1.43, -0.0789, 0.321
1.44, -0.0817, 0.32
1.45, -0.0818, 0.324
1.46, -0.0803, 0.327
1.48, -0.0783, 0.329
1.49, -0.076, 0.327
1.5, -0.0739, 0.32
1.51, -0.0738, 0.319
1.52, -0.0765, 0.323
1.53, -0.0812, 0.327
1.54, -0.0868, 0.329
1.55, -0.0929, 0.328
1.56, -0.0988, 0.322
1.58, -0.103, 0.319
1.59, -0.104, 0.323
1.6, -0.103, 0.327
1.61, -0.102, 0.33
1.62, -0.1, 0.328
1.64, -0.0985, 0.321
1.65, -0.0987, 0.319
1.66, -0.102, 0.322
1.67, -0.106, 0.326
1.68, -0.112, 0.328
1.69, -0.118, 0.327
1.7, -0.124, 0.321
1.71, -0.127, 0.32
1.72, -0.128, 0.323
1.73, -0.128, 0.326
1.74, -0.126, 0.329
1.76, -0.125, 0.327
1.77, -0.123, 0.32
1.78, -0.124, 0.318
1.79, -0.127, 0.322
1.8, -0.132, 0.326
1.81, -0.138, 0.329
1.82, -0.144, 0.327
1.83, -0.15, 0.321
1.84, -0.154, 0.32
1.85, -0.155, 0.324
1.87, -0.155, 0.327
1.88, -0.154, 0.329
1.89, -0.152, 0.327
1.9, -0.151, 0.32
1.92, -0.152, 0.318
1.93, -0.155, 0.321
1.94, -0.16, 0.325
1.95, -0.166, 0.328
1.96, -0.172, 0.326
1.97, -0.178, 0.32
1.98, -0.182, 0.319
1.99, -0.183, 0.323
2.01, -0.182, 0.327
2.02, -0.18, 0.329
2.03, -0.179, 0.327
2.04, -0.177, 0.319
2.05, -0.177, 0.317
2.06, -0.179, 0.321
2.07, -0.184, 0.325
2.08, -0.189, 0.328
2.09, -0.195, 0.327
2.1, -0.201, 0.321
2.11, -0.204, 0.319
2.13, -0.205, 0.323
2.14, -0.205, 0.327
2.15, -0.203, 0.329
2.16, -0.202, 0.327
2.17, -0.201, 0.321
2.18, -0.203, 0.319
2.19, -0.206, 0.322
2.2, -0.212, 0.325
2.21, -0.218, 0.328
2.22, -0.225, 0.327
2.23, -0.231, 0.321
2.24, -0.235, 0.32
2.25, -0.236, 0.323
2.26, -0.235, 0.327
2.27, -0.234, 0.329
2.28, -0.233, 0.328
2.3, -0.232, 0.32
2.31, -0.233, 0.319
2.32, -0.236, 0.322
2.33, -0.241, 0.326
2.34, -0.247, 0.329
2.35, -0.254, 0.327
2.36, -0.261, 0.322
2.37, -0.265, 0.32
2.38, -0.268, 0.323
2.39, -0.268, 0.327
2.4, -0.268, 0.33
2.41, -0.267, 0.328
2.43, -0.267, 0.321
2.44, -0.268, 0.319
2.45, -0.272, 0.322
2.46, -0.277, 0.326
2.47, -0.284, 0.329
2.48, -0.291, 0.327
2.49, -0.298, 0.321
2.5, -0.303, 0.319
2.52, -0.305, 0.323
2.53, -0.306, 0.327
2.54, -0.306, 0.329
2.55, -0.306, 0.327
2.57, -0.306, 0.32
2.58, -0.307, 0.318
2.59, -0.311, 0.322
2.6, -0.317, 0.326
2.61, -0.323, 0.329
2.62, -0.33, 0.327
2.63, -0.337, 0.321
2.64, -0.342, 0.32
2.65, -0.344, 0.323
2.66, -0.345, 0.327
2.67, -0.345, 0.329
2.68, -0.344, 0.327
2.7, -0.345, 0.32
2.71, -0.346, 0.318
2.72, -0.35, 0.322
2.73, -0.357, 0.326
2.74, -0.364, 0.329
2.75, -0.371, 0.327
2.76, -0.379, 0.321
2.77, -0.384, 0.32
2.78, -0.386, 0.323
2.79, -0.387, 0.327
2.8, -0.387, 0.329
2.82, -0.387, 0.327
2.83, -0.387, 0.319
2.84, -0.388, 0.318
2.85, -0.392, 0.321
2.86, -0.398, 0.325
2.87, -0.404, 0.328
2.88, -0.411, 0.326
2.89, -0.419, 0.32
2.9, -0.423, 0.32
2.91, -0.425, 0.323
2.92, -0.426, 0.327
2.93, -0.426, 0.329
2.94, -0.426, 0.327
2.95, -0.426, 0.32
2.96, -0.428, 0.319
2.97, -0.432, 0.323
2.98, -0.439, 0.327
2.99, -0.446, 0.33
3, -0.454, 0.328
3.01, -0.461, 0.322
3.02, -0.467, 0.321
3.03, -0.47, 0.324
3.04, -0.471, 0.327
3.05, -0.472, 0.33
3.07, -0.472, 0.328
3.08, -0.473, 0.321
3.09, -0.475, 0.319
3.1, -0.479, 0.322
3.11, -0.486, 0.326
3.12, -0.493, 0.329
3.13, -0.502, 0.327
3.14, -0.51, 0.321
3.15, -0.515, 0.32
3.16, -0.519, 0.323
3.17, -0.52, 0.327
3.19, -0.521, 0.329
3.2, -0.523, 0.327
3.21, -0.524, 0.32
3.22, -0.526, 0.318
3.23, -0.531, 0.322
3.24, -0.538, 0.325
3.25, -0.546, 0.328
3.26, -0.555, 0.326
3.27, -0.563, 0.32
3.28, -0.569, 0.319
3.29, -0.572, 0.322
3.3, -0.574, 0.326
3.32, -0.575, 0.329
3.33, -0.576, 0.327
3.34, -0.577, 0.319
3.35, -0.579, 0.318
3.36, -0.584, 0.321
3.37, -0.59, 0.326
3.38, -0.597, 0.329
3.38, -0.605, 0.327
3.39, -0.612, 0.322
3.4, -0.618, 0.32
3.41, -0.622, 0.323
3.43, -0.624, 0.327
3.44, -0.625, 0.329
3.45, -0.626, 0.328
3.46, -0.627, 0.321
3.47, -0.63, 0.319
3.48, -0.636, 0.323
3.49, -0.643, 0.326
3.5, -0.651, 0.329
3.51, -0.659, 0.327
3.52, -0.668, 0.321
3.53, -0.674, 0.32
3.54, -0.678, 0.323
3.55, -0.68, 0.327
3.56, -0.681, 0.329
3.58, -0.683, 0.327
3.59, -0.684, 0.319
3.6, -0.687, 0.318
3.61, -0.692, 0.321
3.62, -0.699, 0.325
3.63, -0.707, 0.328
3.63, -0.715, 0.327
3.64, -0.724, 0.32
3.65, -0.731, 0.32
3.66, -0.734, 0.323
3.68, -0.737, 0.327
3.69, -0.739, 0.329
3.7, -0.74, 0.327
3.71, -0.742, 0.32
3.72, -0.745, 0.318
3.73, -0.75, 0.322
3.74, -0.757, 0.326
3.75, -0.765, 0.329
3.76, -0.773, 0.327
3.77, -0.781, 0.321
3.78, -0.788, 0.32
