-0.0146, -0.000287, 0.351
-0.0141, -0.000236, 0.352
-0.0123, -4.49e-05, 0.353
-0.00923, -4e-05, 0.354
-0.00503, -0.000226, 0.353
0.000262, -0.000492, 0.352
0.00656, -0.000731, 0.35
0.0141, -0.000466, 0.347
0.0228, 0.000177, 0.343
0.0311, 0.000327, 0.342
0.0382, -0.000845, 0.341
0.044, -0.0035, 0.341
0.0495, -0.00698, 0.339
0.0549, -0.00921, 0.337
0.0588, -0.00908, 0.336
0.0616, -0.0069, 0.335
0.0633, -0.00316, 0.334
0.0642, 0.00147, 0.334
0.0633, 0.00516, 0.336
0.0613, 0.00656, 0.339
0.058, 0.00612, 0.341
0.0538, 0.00425, 0.341
0.0484, 0.000944, 0.339
0.0419, -0.00372, 0.338
0.0365, -0.00853, 0.339
0.0328, -0.0116, 0.34
0.0302, -0.0125, 0.342
0.0288, -0.0115, 0.343
0.0284, -0.00897, 0.344
0.029, -0.00534, 0.343
0.0311, -0.00196, 0.343
0.0344, -4.81e-05, 0.343
0.0388, -0.000254, 0.343
0.0445, -0.00248, 0.343
0.0512, -0.00612, 0.342
0.0587, -0.0101, 0.342
0.0674, -0.0126, 0.343
0.0777, -0.0134, 0.343
0.0892, -0.0124, 0.342
0.102, -0.00976, 0.34
0.116, -0.00581, 0.336
0.131, -0.00173, 0.332
0.147, 0.00153, 0.331
0.163, 0.00383, 0.329
0.177, 0.00339, 0.331
0.191, 0.000907, 0.335
0.204, -0.00254, 0.337
0.217, -0.00639, 0.338
0.231, -0.0104, 0.335
0.245, -0.0134, 0.33
0.261, -0.0146, 0.325
0.276, -0.0126, 0.325
0.29, -0.00797, 0.328
0.304, -0.00181, 0.33
0.318, 0.00485, 0.328
0.332, 0.0109, 0.322
0.344, 0.0135, 0.323
0.355, 0.013, 0.329
0.367, 0.0108, 0.334
0.379, 0.00752, 0.336
0.39, 0.00381, 0.334
0.403, 0.000272, 0.327
0.416, -0.00191, 0.321
0.43, -0.00182, 0.321
0.443, 0.000432, 0.324
0.456, 0.00404, 0.327
0.47, 0.00818, 0.326
0.483, 0.0118, 0.321
0.494, 0.0121, 0.322
0.506, 0.00936, 0.328
0.517, 0.00491, 0.332
0.529, -0.000363, 0.335
0.541, -0.00586, 0.332
0.554, -0.011, 0.325
0.568, -0.014, 0.321
0.582, -0.0137, 0.322
0.596, -0.011, 0.326
0.609, -0.00677, 0.329
0.623, -0.0021, 0.327
0.637, 0.00236, 0.32
0.649, 0.00367, 0.32
0.66, 0.00188, 0.325
0.673, -0.0017, 0.33
0.684, -0.00585, 0.333
0.697, -0.0101, 0.331
0.71, -0.0138, 0.324
0.724, -0.0151, 0.321
0.737, -0.0132, 0.322
0.751, -0.0091, 0.326
0.764, -0.00394, 0.328
0.778, 0.00175, 0.326
0.792, 0.00724, 0.319
0.804, 0.0101, 0.32
0.815, 0.00968, 0.325
0.827, 0.00708, 0.331
0.839, 0.0034, 0.334
0.851, -0.000673, 0.333
0.864, -0.00467, 0.325
0.877, -0.00734, 0.32
0.89, -0.00724, 0.32
0.904, -0.00494, 0.324
0.917, -0.00133, 0.327
0.931, 0.00278, 0.326
0.945, 0.00641, 0.32
0.957, 0.00651, 0.322
0.969, 0.00361, 0.327
0.981, -0.000946, 0.331
0.993, -0.0062, 0.333
1.01, -0.0116, 0.331
1.02, -0.0167, 0.323
1.03, -0.0194, 0.319
1.05, -0.0189, 0.321
1.06, -0.016, 0.326
1.08, -0.0117, 0.329
1.09, -0.00685, 0.327
1.1, -0.00206, 0.319
1.12, 0.000761, 0.318
1.13, 0.000325, 0.323
1.14, -0.00189, 0.328
1.15, -0.00479, 0.331
1.17, -0.00785, 0.329
1.18, -0.0106, 0.322
1.2, -0.0117, 0.317
1.21, -0.01, 0.319
1.23, -0.00593, 0.323
1.24, -0.000659, 0.326
1.25, 0.00494, 0.324
1.27, 0.0102, 0.318
1.28, 0.012, 0.32
1.3, 0.0108, 0.326
1.31, 0.00794, 0.33
1.32, 0.00434, 0.332
1.34, 0.000522, 0.328
1.35, -0.00313, 0.319
1.37, -0.00577, 0.313
1.38, -0.00523, 0.316
1.39, -0.00243, 0.321
1.41, 0.0016, 0.325
1.42, 0.00614, 0.323
1.44, 0.0104, 0.317
1.45, 0.0119, 0.318
1.46, 0.0108, 0.322
1.48, 0.00859, 0.324
1.5, 0.00613, 0.324
1.51, 0.00373, 0.32
1.53, 0.00174, 0.311
1.54, 0.00283, 0.311
1.56, 0.00715, 0.315
1.57, 0.0135, 0.319
1.59, 0.0207, 0.32
1.6, 0.0281, 0.315
1.62, 0.0351, 0.309
1.64, 0.039, 0.309
1.66, 0.0407, 0.312
1.68, 0.0413, 0.311
1.7, 0.0418, 0.308
1.72, 0.0424, 0.299
1.74, 0.0445, 0.293
1.76, 0.05, 0.291
1.79, 0.0576, 0.289
1.81, 0.0655, 0.282
1.84, 0.0734, 0.272
1.86, 0.0798, 0.259
1.89, 0.085, 0.243
1.92, 0.0905, 0.224
1.94, 0.0958, 0.198
