-0.00156, -0.000406, 0.35
-0.000381, -0.000341, 0.35
0.00224, -0.000381, 0.351
0.00597, -0.000511, 0.35
0.011, -0.000746, 0.349
0.0173, -0.00106, 0.347
0.0251, -0.00133, 0.344
0.0346, -0.00158, 0.34
0.0456, -0.00178, 0.335
0.0577, -0.00176, 0.33
0.0698, -0.00163, 0.325
0.0806, -0.00203, 0.324
0.0906, -0.00195, 0.324
0.1, -0.000908, 0.323
0.109, 0.000846, 0.321
0.117, 0.00312, 0.318
0.125, 0.00535, 0.317
0.134, 0.00587, 0.32
0.142, 0.00465, 0.322
0.152, 0.00241, 0.319
0.161, -0.000465, 0.315
0.171, -0.00375, 0.309
0.181, -0.00699, 0.306
0.191, -0.00863, 0.307
0.202, -0.00754, 0.309
0.213, -0.00427, 0.311
0.225, -0.000116, 0.309
0.237, 0.00462, 0.302
0.25, 0.0105, 0.295
0.264, 0.0169, 0.289
0.28, 0.0223, 0.287
0.298, 0.0267, 0.281
0.317, 0.031, 0.27
0.335, 0.0353, 0.254
0.355, 0.0402, 0.236
0.377, 0.0469, 0.219
0.401, 0.0547, 0.199
