0.000222, -0.000143, 0.35
0.000526, -0.000187, 0.351
0.0022, -0.000368, 0.353
0.00537, -0.0005, 0.353
0.0102, -0.000547, 0.353
0.0165, -0.000496, 0.352
0.0241, -0.000393, 0.35
0.0327, -0.000301, 0.345
0.0426, -0.000245, 0.339
0.0529, -0.000214, 0.334
0.0613, -0.000931, 0.334
0.0686, -0.00267, 0.334
0.0748, -0.00525, 0.334
0.08, -0.00791, 0.335
0.0846, -0.00977, 0.337
0.0886, -0.0103, 0.339
0.0921, -0.00887, 0.341
0.095, -0.00557, 0.343
0.0977, -0.000487, 0.344
0.1, 0.0058, 0.343
0.103, 0.0128, 0.341
0.104, 0.0202, 0.338
0.105, 0.0275, 0.337
0.104, 0.0338, 0.337
0.103, 0.0384, 0.339
0.102, 0.0411, 0.341
0.0995, 0.0422, 0.344
0.0972, 0.0416, 0.347
0.0945, 0.0397, 0.349
0.0915, 0.0366, 0.35
0.0883, 0.0326, 0.349
0.0844, 0.0275, 0.345
0.0791, 0.0209, 0.341
0.0728, 0.0123, 0.337
0.0655, 0.00206, 0.333
0.0572, -0.00936, 0.329
0.0478, -0.0208, 0.328
0.038, -0.0312, 0.33
0.029, -0.0403, 0.334
0.0212, -0.0476, 0.337
0.0145, -0.0529, 0.341
0.00842, -0.0566, 0.346
0.00229, -0.0591, 0.349
-0.0036, -0.0606, 0.351
-0.00912, -0.0611, 0.35
-0.0142, -0.0604, 0.35
-0.019, -0.0583, 0.349
-0.0233, -0.0549, 0.348
-0.0276, -0.0504, 0.348
-0.0315, -0.0449, 0.345
-0.0353, -0.0384, 0.341
-0.0392, -0.0306, 0.336
-0.0435, -0.021, 0.33
-0.0488, -0.0101, 0.327
-0.0554, -0.00143, 0.325
-0.0634, 0.00498, 0.324
-0.073, 0.00953, 0.322
-0.0839, 0.0124, 0.319
-0.0961, 0.0139, 0.313
-0.109, 0.0149, 0.306
-0.123, 0.016, 0.296
-0.138, 0.0171, 0.283
-0.156, 0.0184, 0.267
-0.175, 0.0195, 0.247
-0.195, 0.0209, 0.224
-0.216, 0.0243, 0.198
