0.00151, 0.000137, 0.35
0.00186, 0.000225, 0.351
0.00371, 0.000352, 0.352
0.0073, 0.000407, 0.353
0.0123, 0.000407, 0.353
0.0187, 0.000394, 0.351
0.0265, 0.000344, 0.349
0.0355, 0.000249, 0.345
0.0457, 0.0002, 0.339
0.0571, 0.00027, 0.333
0.0671, -0.000824, 0.33
0.0759, -0.00342, 0.33
0.0838, -0.00701, 0.33
0.091, -0.0114, 0.329
0.0974, -0.0162, 0.328
0.103, -0.0216, 0.327
0.109, -0.0277, 0.326
0.114, -0.0344, 0.325
0.119, -0.0413, 0.326
0.125, -0.0472, 0.33
0.13, -0.0514, 0.335
0.137, -0.0543, 0.339
0.143, -0.0562, 0.342
0.15, -0.0576, 0.341
0.158, -0.0583, 0.339
0.166, -0.0582, 0.336
0.174, -0.0572, 0.332
0.185, -0.0554, 0.327
0.196, -0.0526, 0.322
0.209, -0.0487, 0.316
0.224, -0.0442, 0.31
0.24, -0.04, 0.304
0.258, -0.0386, 0.301
0.277, -0.04, 0.299
0.296, -0.0434, 0.294
0.315, -0.0476, 0.285
0.335, -0.0523, 0.27
0.355, -0.0581, 0.253
0.376, -0.0646, 0.23
0.397, -0.0718, 0.204
0.418, -0.0794, 0.171
