-0.00012, -0.000104, 0.35
0.000214, -9.94e-05, 0.351
0.00181, -0.000118, 0.353
0.00446, -0.000158, 0.353
0.00851, -4.91e-05, 0.351
0.0142, 0.000717, 0.349
0.0212, 0.00235, 0.346
0.0269, 0.00366, 0.345
0.0313, 0.00338, 0.344
0.0334, 0.00413, 0.345
0.0341, 0.00687, 0.347
0.0335, 0.0102, 0.347
0.0308, 0.0119, 0.349
0.0265, 0.0114, 0.352
0.0215, 0.00905, 0.353
0.0163, 0.00565, 0.353
0.0105, 0.0014, 0.349
0.0029, -0.00331, 0.344
-0.00758, -0.00651, 0.342
-0.0205, -0.00611, 0.344
-0.0338, -0.00418, 0.344
-0.047, -0.00184, 0.341
-0.059, 0.00173, 0.34
-0.0696, 0.00674, 0.339
-0.079, 0.0111, 0.34
-0.0873, 0.0141, 0.34
-0.0946, 0.0157, 0.34
-0.102, 0.0166, 0.34
-0.109, 0.017, 0.339
-0.115, 0.0187, 0.34
-0.122, 0.0221, 0.34
-0.128, 0.0262, 0.338
-0.135, 0.0304, 0.339
-0.142, 0.0328, 0.341
-0.149, 0.033, 0.344
-0.155, 0.0326, 0.345
-0.16, 0.0315, 0.343
-0.166, 0.0296, 0.34
-0.172, 0.027, 0.338
-0.177, 0.0266, 0.338
-0.183, 0.0282, 0.34
-0.188, 0.0305, 0.34
-0.194, 0.0336, 0.338
-0.2, 0.0379, 0.336
-0.208, 0.0408, 0.336
-0.216, 0.0425, 0.335
-0.223, 0.044, 0.332
-0.232, 0.0452, 0.328
-0.242, 0.0451, 0.321
-0.253, 0.0432, 0.312
-0.265, 0.0393, 0.302
-0.278, 0.0343, 0.291
-0.295, 0.0283, 0.278
-0.311, 0.0223, 0.258
-0.329, 0.0185, 0.237
-0.348, 0.0166, 0.213
-0.368, 0.0154, 0.185
