-0.00125, -0.000335, 0.35
-0.00091, -0.000336, 0.351
0.000725, -0.000299, 0.353
0.00388, -0.000329, 0.354
0.00866, -0.000409, 0.353
0.0148, -0.000441, 0.352
0.0221, -0.000402, 0.35
0.0305, -0.000418, 0.346
0.0402, -0.000421, 0.339
0.05, -0.000531, 0.335
0.0578, -0.00131, 0.335
0.0645, -0.00321, 0.335
0.0702, -0.00602, 0.334
0.0749, -0.00952, 0.334
0.0788, -0.0136, 0.334
0.0818, -0.0178, 0.334
0.0842, -0.0211, 0.337
0.086, -0.0229, 0.34
0.0871, -0.0227, 0.343
0.0878, -0.0208, 0.346
0.0885, -0.0176, 0.347
0.0892, -0.0132, 0.346
0.0895, -0.00738, 0.343
0.089, -0.000459, 0.34
0.0877, 0.0076, 0.337
0.0856, 0.0164, 0.335
0.0823, 0.0257, 0.334
0.0776, 0.0342, 0.336
0.0716, 0.0411, 0.339
0.064, 0.0462, 0.341
0.0554, 0.05, 0.343
0.0458, 0.0529, 0.343
0.0357, 0.0546, 0.341
0.0269, 0.0541, 0.341
0.0191, 0.0518, 0.341
0.0122, 0.0477, 0.342
0.00598, 0.0419, 0.341
0.00067, 0.0345, 0.34
-0.00365, 0.0253, 0.338
-0.00686, 0.015, 0.336
-0.00871, 0.0047, 0.337
-0.00928, -0.00409, 0.339
-0.00851, -0.0111, 0.341
-0.00653, -0.0164, 0.344
-0.00391, -0.0201, 0.345
-0.000573, -0.0224, 0.346
0.0037, -0.0234, 0.345
0.009, -0.0231, 0.344
0.0155, -0.0216, 0.343
0.0235, -0.0189, 0.341
0.0331, -0.0149, 0.338
0.0443, -0.00974, 0.334
0.0575, -0.00413, 0.328
0.0718, 0.000309, 0.328
0.085, 0.00303, 0.329
0.0956, 0.00431, 0.33
0.104, 0.00417, 0.331
0.111, 0.00272, 0.332
0.116, 0.000233, 0.333
0.12, -0.00296, 0.333
0.124, -0.00658, 0.333
0.126, -0.0106, 0.333
0.128, -0.015, 0.332
0.129, -0.0184, 0.329
0.128, -0.0186, 0.331
0.129, -0.0168, 0.332
0.13, -0.0136, 0.332
0.131, -0.00937, 0.331
0.133, -0.00436, 0.329
0.135, 0.00127, 0.328
0.136, 0.00744, 0.328
0.138, 0.013, 0.329
0.142, 0.0171, 0.331
0.146, 0.0192, 0.331
0.151, 0.019, 0.333
0.156, 0.0167, 0.335
0.16, 0.0129, 0.335
0.165, 0.00741, 0.334
0.169, 0.00024, 0.332
0.171, -0.00803, 0.331
0.172, -0.0166, 0.329
0.173, -0.0256, 0.328
0.174, -0.0338, 0.33
0.176, -0.041, 0.332
0.18, -0.0469, 0.333
0.186, -0.0513, 0.334
0.193, -0.054, 0.335
0.202, -0.0554, 0.335
0.21, -0.055, 0.334
0.218, -0.0519, 0.333
0.224, -0.0465, 0.332
0.23, -0.0396, 0.331
0.234, -0.0318, 0.329
0.238, -0.0237, 0.328
0.243, -0.0184, 0.327
0.249, -0.0161, 0.328
0.255, -0.0166, 0.33
0.26, -0.0193, 0.333
0.266, -0.0236, 0.333
0.27, -0.0294, 0.332
0.272, -0.0361, 0.331
0.273, -0.0432, 0.33
0.273, -0.0504, 0.329
0.272, -0.0574, 0.329
