0.000199, 2.04e-05, 0.35
0.00057, -2.21e-05, 0.351
0.00223, -3.19e-05, 0.353
0.00522, -7.04e-05, 0.354
0.00953, -0.000117, 0.354
0.0155, -0.00015, 0.353
0.0231, -0.000183, 0.351
0.0322, -0.000198, 0.348
0.0428, -0.000143, 0.344
0.055, -2.51e-05, 0.339
0.0689, 8.99e-05, 0.332
0.0846, 0.000274, 0.323
0.102, 0.000749, 0.311
0.119, 0.000434, 0.303
0.136, -0.00135, 0.302
0.153, -0.00257, 0.302
0.17, -0.00223, 0.302
0.188, -0.000215, 0.301
0.207, 0.00319, 0.299
0.227, 0.00715, 0.293
0.247, 0.0112, 0.284
0.269, 0.0155, 0.271
0.291, 0.0198, 0.255
0.314, 0.0242, 0.235
0.338, 0.0283, 0.209
0.362, 0.0316, 0.181
