0.000327, -0.000391, 0.35
0.00113, -0.000374, 0.351
0.00348, -0.000442, 0.351
0.00719, -0.000613, 0.351
0.0122, -0.000877, 0.351
0.0186, -0.00109, 0.349
0.0264, -0.0013, 0.346
0.0356, -0.00148, 0.342
0.0463, -0.00141, 0.337
0.0574, -0.00142, 0.334
0.0678, -0.00248, 0.332
0.0776, -0.00477, 0.331
0.0864, -0.00801, 0.331
0.0943, -0.0113, 0.331
0.101, -0.0125, 0.332
0.107, -0.0118, 0.333
0.112, -0.00947, 0.333
0.117, -0.00573, 0.333
0.122, -0.00105, 0.333
0.127, 0.00414, 0.33
0.13, 0.00873, 0.328
0.134, 0.011, 0.328
0.137, 0.0113, 0.329
0.141, 0.00984, 0.33
0.144, 0.00701, 0.331
0.148, 0.00352, 0.328
0.151, 0.000128, 0.322
0.153, -0.00173, 0.322
0.154, -0.00153, 0.324
0.155, 3.43e-05, 0.326
0.156, 0.0026, 0.328
0.157, 0.00574, 0.327
0.157, 0.00836, 0.323
0.157, 0.00799, 0.323
0.157, 0.00562, 0.326
0.157, 0.00241, 0.327
0.157, -0.00131, 0.329
0.159, -0.0051, 0.329
0.162, -0.00852, 0.328
0.168, -0.0112, 0.327
0.176, -0.0126, 0.325
0.184, -0.0126, 0.325
0.191, -0.0115, 0.326
0.199, -0.00978, 0.325
0.207, -0.00822, 0.321
0.217, -0.00767, 0.317
0.227, -0.00913, 0.318
0.236, -0.0119, 0.321
0.244, -0.0152, 0.324
0.254, -0.0186, 0.324
0.264, -0.022, 0.318
0.275, -0.0246, 0.314
0.286, -0.025, 0.314
0.297, -0.024, 0.317
0.308, -0.0221, 0.32
0.319, -0.02, 0.32
0.331, -0.0184, 0.316
0.343, -0.0192, 0.314
0.354, -0.0229, 0.316
0.366, -0.0286, 0.318
0.377, -0.0356, 0.321
0.388, -0.0431, 0.32
0.401, -0.0503, 0.315
0.414, -0.0558, 0.311
0.427, -0.0582, 0.314
0.441, -0.0585, 0.317
0.455, -0.0574, 0.32
0.471, -0.0557, 0.318
0.486, -0.0541, 0.311
0.499, -0.053, 0.308
0.514, -0.0546, 0.309
0.529, -0.0581, 0.31
0.545, -0.0627, 0.311
0.561, -0.068, 0.308
0.577, -0.0725, 0.303
0.594, -0.0747, 0.303
0.611, -0.0753, 0.306
0.63, -0.0753, 0.306
0.649, -0.0751, 0.304
0.67, -0.0749, 0.298
0.689, -0.0756, 0.292
0.711, -0.0792, 0.29
0.734, -0.085, 0.288
0.757, -0.0915, 0.282
0.781, -0.0984, 0.272
0.805, -0.105, 0.262
0.832, -0.111, 0.253
0.861, -0.116, 0.241
0.891, -0.122, 0.225
0.92, -0.127, 0.201
