-0.000577, -0.00024, 0.35
-0.000258, -0.000276, 0.351
0.00137, -0.00024, 0.353
0.00457, -0.000193, 0.353
0.00916, -9.73e-05, 0.353
0.0149, -9.46e-05, 0.35
0.022, 3.95e-05, 0.346
0.0302, 0.000704, 0.343
0.037, 0.000978, 0.342
0.0424, 0.000114, 0.342
0.0465, -0.00203, 0.342
0.0494, -0.00511, 0.343
0.0518, -0.00874, 0.342
0.0521, -0.0111, 0.341
0.0506, -0.0116, 0.341
0.0475, -0.0103, 0.34
0.0429, -0.00761, 0.339
0.0372, -0.004, 0.338
0.0303, 6.83e-05, 0.337
0.0229, 0.00332, 0.338
0.0159, 0.00543, 0.339
0.0102, 0.00624, 0.34
0.00606, 0.00538, 0.34
0.00343, 0.00316, 0.341
0.00233, 0.000121, 0.34
0.00248, -0.00321, 0.34
0.00329, -0.00618, 0.34
0.00511, -0.00827, 0.341
0.00799, -0.00923, 0.341
0.0118, -0.0091, 0.34
0.0168, -0.00812, 0.34
0.023, -0.00713, 0.339
0.0302, -0.00648, 0.339
0.0388, -0.0067, 0.338
0.0485, -0.00784, 0.337
0.0588, -0.00947, 0.336
0.069, -0.0109, 0.336
0.0798, -0.0119, 0.335
0.0895, -0.0126, 0.334
0.0974, -0.0122, 0.334
0.104, -0.0106, 0.334
0.109, -0.0082, 0.335
0.114, -0.00558, 0.335
0.119, -0.00356, 0.334
0.123, -0.00268, 0.335
0.125, -0.00301, 0.336
0.126, -0.00446, 0.336
0.125, -0.00681, 0.337
0.125, -0.00893, 0.338
0.127, -0.0106, 0.337
0.129, -0.012, 0.336
0.134, -0.013, 0.335
0.14, -0.0135, 0.334
0.146, -0.0142, 0.333
0.154, -0.0153, 0.334
0.162, -0.0163, 0.333
0.169, -0.018, 0.333
0.174, -0.0206, 0.334
0.179, -0.0243, 0.335
0.183, -0.0288, 0.336
0.187, -0.0324, 0.337
0.192, -0.0343, 0.336
0.198, -0.0344, 0.334
0.203, -0.0324, 0.334
0.206, -0.0286, 0.335
0.207, -0.0239, 0.336
0.208, -0.0188, 0.336
0.21, -0.014, 0.336
0.215, -0.00914, 0.334
0.22, -0.00496, 0.333
0.224, -0.00297, 0.334
0.226, -0.00275, 0.335
0.229, -0.00255, 0.336
0.234, -0.00172, 0.335
0.239, -0.000489, 0.333
0.245, 0.00147, 0.331
0.25, 0.00405, 0.331
0.254, 0.00681, 0.333
0.258, 0.00966, 0.334
0.264, 0.0127, 0.332
0.268, 0.015, 0.333
0.272, 0.0158, 0.335
0.275, 0.0151, 0.336
0.277, 0.013, 0.337
0.279, 0.011, 0.338
0.282, 0.00998, 0.337
0.286, 0.00959, 0.335
0.292, 0.0103, 0.333
0.298, 0.0119, 0.331
0.303, 0.0134, 0.332
0.308, 0.0152, 0.333
0.315, 0.0174, 0.332
0.32, 0.0187, 0.333
0.324, 0.0185, 0.334
0.328, 0.0171, 0.335
0.33, 0.0144, 0.336
0.333, 0.0123, 0.337
0.337, 0.0119, 0.336
0.342, 0.0128, 0.335
0.348, 0.0154, 0.333
0.351, 0.019, 0.332
0.353, 0.0226, 0.334
0.355, 0.0262, 0.335
0.359, 0.0305, 0.334
0.363, 0.0348, 0.333
0.367, 0.0379, 0.333
0.37, 0.0392, 0.334
0.372, 0.0392, 0.335
0.374, 0.0395, 0.336
0.378, 0.041, 0.335
0.382, 0.0431, 0.333
0.387, 0.0459, 0.332
0.39, 0.0491, 0.331
0.392, 0.052, 0.333
0.395, 0.0552, 0.334
0.399, 0.059, 0.333
0.404, 0.0626, 0.333
0.407, 0.0645, 0.334
0.41, 0.0647, 0.334
0.412, 0.0637, 0.336
0.414, 0.063, 0.337
0.418, 0.0638, 0.336
0.422, 0.0654, 0.334
0.427, 0.0681, 0.332
0.432, 0.0714, 0.331
0.434, 0.0744, 0.333
0.438, 0.0777, 0.334
0.442, 0.0817, 0.333
0.446, 0.085, 0.333
0.45, 0.0868, 0.333
0.453, 0.0869, 0.334
0.456, 0.0857, 0.336
0.458, 0.0848, 0.338
0.462, 0.0854, 0.337
0.466, 0.0867, 0.335
0.472, 0.0895, 0.332
0.476, 0.0926, 0.331
0.479, 0.0955, 0.333
0.482, 0.0987, 0.334
0.487, 0.103, 0.333
0.49, 0.106, 0.333
0.493, 0.107, 0.334
0.496, 0.107, 0.334
0.498, 0.105, 0.336
0.5, 0.104, 0.337
0.503, 0.105, 0.336
0.507, 0.107, 0.335
0.511, 0.11, 0.332
0.515, 0.114, 0.332
0.517, 0.117, 0.333
0.52, 0.12, 0.334
0.523, 0.125, 0.333
0.527, 0.129, 0.333
0.53, 0.131, 0.333
0.533, 0.131, 0.334
0.536, 0.13, 0.335
0.538, 0.13, 0.337
0.541, 0.131, 0.336
0.545, 0.134, 0.334
0.55, 0.138, 0.332
0.553, 0.141, 0.331
0.555, 0.144, 0.333
0.557, 0.148, 0.334
0.56, 0.152, 0.333
0.563, 0.156, 0.333
0.566, 0.158, 0.333
0.569, 0.159, 0.334
0.571, 0.158, 0.336
0.573, 0.158, 0.337
0.576, 0.16, 0.336
0.58, 0.163, 0.334
0.585, 0.167, 0.332
0.587, 0.171, 0.332
0.589, 0.174, 0.333
0.591, 0.178, 0.334
0.594, 0.183, 0.333
0.597, 0.187, 0.333
0.599, 0.19, 0.333
0.602, 0.191, 0.334
0.604, 0.191, 0.336
0.607, 0.191, 0.337
0.609, 0.193, 0.336
0.613, 0.195, 0.334
0.617, 0.199, 0.332
0.619, 0.203, 0.332
0.62, 0.206, 0.333
0.622, 0.209, 0.335
0.625, 0.214, 0.333
0.628, 0.218, 0.333
0.63, 0.221, 0.333
0.633, 0.222, 0.334
0.635, 0.221, 0.335
0.637, 0.221, 0.337
0.64, 0.223, 0.336
0.644, 0.226, 0.334
0.648, 0.23, 0.332
0.65, 0.234, 0.331
0.652, 0.237, 0.333
0.654, 0.241, 0.334
0.657, 0.246, 0.333
0.66, 0.251, 0.333
0.662, 0.253, 0.334
0.665, 0.254, 0.335
0.667, 0.253, 0.336
0.67, 0.253, 0.337
0.673, 0.255, 0.336
0.676, 0.258, 0.334
0.68, 0.262, 0.332
0.682, 0.267, 0.332
0.682, 0.271, 0.333
0.684, 0.275, 0.334
0.686, 0.28, 0.333
0.688, 0.285, 0.333
0.69, 0.289, 0.333
0.693, 0.291, 0.334
0.696, 0.291, 0.336
0.698, 0.292, 0.337
0.701, 0.295, 0.336
0.704, 0.299, 0.333
0.707, 0.303, 0.332
0.709, 0.308, 0.331
0.709, 0.311, 0.333
0.71, 0.315, 0.334
0.711, 0.32, 0.333
0.713, 0.325, 0.332
0.715, 0.328, 0.333
0.718, 0.329, 0.334
0.72, 0.329, 0.336
0.722, 0.33, 0.337
0.725, 0.332, 0.336
0.727, 0.335, 0.334
0.73, 0.341, 0.332
0.732, 0.345, 0.331
0.733, 0.349, 0.333
0.734, 0.354, 0.334
0.736, 0.36, 0.333
0.738, 0.365, 0.332
0.74, 0.368, 0.333
0.743, 0.37, 0.334
0.746, 0.371, 0.336
0.748, 0.371, 0.337
0.751, 0.374, 0.336
0.754, 0.377, 0.334
0.757, 0.382, 0.332
0.758, 0.387, 0.332
0.759, 0.39, 0.333
0.76, 0.394, 0.334
0.761, 0.4, 0.333
0.763, 0.405, 0.333
0.765, 0.408, 0.333
0.767, 0.41, 0.334
0.769, 0.41, 0.336
0.772, 0.411, 0.337
0.774, 0.413, 0.336
0.776, 0.417, 0.334
0.779, 0.422, 0.332
0.78, 0.427, 0.331
0.781, 0.431, 0.333
0.782, 0.435, 0.334
0.783, 0.441, 0.333
0.785, 0.446, 0.332
0.787, 0.45, 0.333
0.79, 0.452, 0.334
0.792, 0.452, 0.336
0.795, 0.454, 0.337
0.797, 0.457, 0.336
0.8, 0.461, 0.334
0.803, 0.466, 0.332
0.804, 0.471, 0.332
0.803, 0.474, 0.334
0.803, 0.478, 0.335
0.804, 0.484, 0.334
0.805, 0.489, 0.332
0.806, 0.494, 0.333
0.808, 0.496, 0.333
0.81, 0.497, 0.336
0.812, 0.499, 0.337
0.814, 0.503, 0.335
0.817, 0.507, 0.333
0.819, 0.512, 0.332
0.819, 0.516, 0.332
0.819, 0.519, 0.334
0.819, 0.523, 0.335
0.82, 0.528, 0.334
0.821, 0.533, 0.333
0.822, 0.537, 0.333
0.824, 0.539, 0.333
0.827, 0.54, 0.335
0.829, 0.541, 0.337
0.831, 0.544, 0.336
0.833, 0.549, 0.334
0.835, 0.554, 0.332
0.836, 0.558, 0.332
0.835, 0.562, 0.333
0.835, 0.565, 0.334
0.836, 0.571, 0.333
0.837, 0.576, 0.332
0.838, 0.58, 0.333
0.84, 0.582, 0.333
0.843, 0.583, 0.335
0.845, 0.584, 0.337
0.847, 0.587, 0.336
0.849, 0.591, 0.334
0.851, 0.597, 0.332
0.852, 0.602, 0.331
0.852, 0.605, 0.333
0.853, 0.61, 0.334
0.854, 0.616, 0.333
0.855, 0.621, 0.332
0.857, 0.625, 0.333
0.859, 0.627, 0.334
0.862, 0.627, 0.336
0.864, 0.629, 0.337
0.866, 0.631, 0.336
0.869, 0.635, 0.334
0.871, 0.641, 0.332
0.872, 0.646, 0.332
0.871, 0.649, 0.333
0.872, 0.654, 0.334
0.872, 0.659, 0.333
0.873, 0.665, 0.332
0.875, 0.668, 0.333
0.877, 0.67, 0.334
0.88, 0.671, 0.336
0.882, 0.672, 0.337
0.884, 0.675, 0.336
0.886, 0.679, 0.334
0.888, 0.684, 0.332
0.889, 0.688, 0.332
0.889, 0.692, 0.333
0.889, 0.696, 0.334
0.89, 0.701, 0.333
0.89, 0.707, 0.332
0.892, 0.71, 0.333
0.894, 0.712, 0.334
0.896, 0.713, 0.336
0.899, 0.714, 0.337
0.9, 0.717, 0.336
0.903, 0.721, 0.334
0.904, 0.726, 0.332
0.905, 0.731, 0.331
0.904, 0.735, 0.333
0.904, 0.739, 0.334
0.905, 0.744, 0.333
0.905, 0.75, 0.333
0.906, 0.753, 0.333
0.908, 0.756, 0.334
0.91, 0.756, 0.336
0.912, 0.758, 0.337
0.914, 0.761, 0.336
0.916, 0.765, 0.334
0.917, 0.771, 0.332
0.918, 0.776, 0.331
0.918, 0.78, 0.333
0.918, 0.785, 0.334
0.918, 0.791, 0.333
0.919, 0.796, 0.333
0.92, 0.799, 0.334
0.922, 0.802, 0.335
0.925, 0.802, 0.336
0.928, 0.803, 0.337
0.929, 0.805, 0.337
0.931, 0.809, 0.335
0.932, 0.815, 0.333
0.932, 0.82, 0.332
0.931, 0.824, 0.333
0.93, 0.828, 0.334
0.93, 0.834, 0.333
0.93, 0.84, 0.333
0.93, 0.845, 0.333
0.932, 0.848, 0.334
0.934, 0.849, 0.336
0.937, 0.851, 0.337
0.938, 0.855, 0.336
0.939, 0.86, 0.334
0.94, 0.865, 0.332
0.939, 0.87, 0.332
0.938, 0.873, 0.334
0.937, 0.876, 0.335
0.936, 0.881, 0.333
0.935, 0.887, 0.333
0.936, 0.891, 0.333
0.937, 0.893, 0.334
0.939, 0.894, 0.336
0.941, 0.896, 0.337
0.942, 0.899, 0.336
0.942, 0.904, 0.334
0.943, 0.91, 0.332
0.942, 0.915, 0.331
0.941, 0.919, 0.333
0.939, 0.923, 0.334
0.939, 0.929, 0.333
0.938, 0.934, 0.333
0.938, 0.938, 0.334
0.939, 0.941, 0.335
0.942, 0.942, 0.336
0.944, 0.944, 0.337
0.945, 0.948, 0.336
0.946, 0.952, 0.335
0.945, 0.958, 0.332
0.943, 0.963, 0.332
0.941, 0.966, 0.334
0.939, 0.97, 0.335
0.937, 0.975, 0.334
0.935, 0.981, 0.333
0.934, 0.985, 0.333
0.934, 0.988, 0.334
0.936, 0.989, 0.336
0.937, 0.991, 0.337
0.937, 0.994, 0.336
0.937, 0.999, 0.334
0.937, 1, 0.332
0.935, 1.01, 0.331
0.933, 1.01, 0.333
0.932, 1.02, 0.334
0.93, 1.02, 0.332
0.928, 1.03, 0.333
0.928, 1.03, 0.334
0.929, 1.03, 0.335
0.931, 1.04, 0.336
0.933, 1.04, 0.337
0.933, 1.04, 0.337
0.933, 1.04, 0.335
0.932, 1.05, 0.333
0.929, 1.05, 0.332
0.926, 1.06, 0.333
0.924, 1.06, 0.334
0.921, 1.07, 0.333
0.918, 1.07, 0.332
0.917, 1.07, 0.334
0.917, 1.08, 0.334
0.919, 1.08, 0.336
0.92, 1.08, 0.337
0.919, 1.09, 0.336
0.918, 1.09, 0.334
0.916, 1.1, 0.332
0.914, 1.1, 0.331
0.911, 1.1, 0.333
0.908, 1.11, 0.334
0.904, 1.11, 0.332
0.902, 1.12, 0.333
0.901, 1.12, 0.334
0.901, 1.12, 0.335
0.903, 1.12, 0.336
0.904, 1.13, 0.337
0.904, 1.13, 0.336
0.903, 1.13, 0.335
0.901, 1.14, 0.333
0.898, 1.14, 0.331
0.895, 1.15, 0.333
0.892, 1.15, 0.334
0.889, 1.15, 0.333
0.886, 1.16, 0.333
0.884, 1.16, 0.334
0.885, 1.17, 0.335
0.886, 1.17, 0.336
0.887, 1.17, 0.337
0.887, 1.17, 0.336
0.885, 1.18, 0.334
0.882, 1.18, 0.332
0.878, 1.19, 0.332
0.875, 1.19, 0.333
