0.000747, 0.000302, 0.35
0.00102, 0.000317, 0.351
0.00289, 0.00044, 0.352
0.00649, 0.000503, 0.353
0.0115, 0.000558, 0.353
0.0176, 0.000527, 0.351
0.0248, 0.00048, 0.347
0.0332, 0.000508, 0.341
0.0406, 0.000376, 0.34
0.0464, -3.71e-05, 0.34
0.0511, -0.00133, 0.339
0.0546, -0.00357, 0.338
0.0568, -0.00675, 0.337
0.0577, -0.0107, 0.337
0.0575, -0.0153, 0.336
0.0562, -0.0204, 0.335
0.0532, -0.0253, 0.337
0.049, -0.0286, 0.34
0.0437, -0.03, 0.343
0.0375, -0.0297, 0.346
0.0308, -0.0283, 0.347
0.0237, -0.0259, 0.346
0.0179, -0.022, 0.345
0.0138, -0.017, 0.346
0.0113, -0.011, 0.345
0.0104, -0.00392, 0.345
0.0112, 0.00447, 0.343
0.0135, 0.0142, 0.34
0.0181, 0.0244, 0.339
0.0242, 0.0324, 0.339
0.0314, 0.0377, 0.341
0.0392, 0.0411, 0.342
0.0476, 0.0425, 0.342
0.0559, 0.0423, 0.342
0.0627, 0.0406, 0.342
0.0681, 0.0376, 0.342
0.0721, 0.0333, 0.341
0.0753, 0.0279, 0.339
0.078, 0.0217, 0.332
0.081, 0.015, 0.329
0.0837, 0.0108, 0.331
0.087, 0.00895, 0.334
0.0907, 0.00865, 0.335
0.0941, 0.00984, 0.335
0.0969, 0.0121, 0.335
0.0991, 0.015, 0.334
0.101, 0.018, 0.335
0.103, 0.02, 0.335
0.107, 0.02, 0.335
0.111, 0.0174, 0.335
0.115, 0.0128, 0.336
0.119, 0.00673, 0.336
0.123, -9.32e-05, 0.335
0.127, -0.00726, 0.333
0.129, -0.0146, 0.332
0.131, -0.0218, 0.333
0.133, -0.0283, 0.334
0.138, -0.0334, 0.334
0.144, -0.037, 0.335
0.15, -0.0387, 0.336
0.157, -0.0383, 0.339
0.163, -0.0365, 0.34
0.168, -0.0332, 0.341
0.172, -0.0282, 0.34
0.176, -0.0216, 0.339
0.179, -0.0134, 0.337
0.182, -0.00446, 0.335
0.185, 0.00211, 0.335
0.189, 0.00569, 0.336
0.194, 0.00641, 0.338
0.2, 0.00468, 0.341
0.207, 0.00109, 0.341
0.213, -0.00404, 0.34
0.218, -0.0103, 0.339
0.222, -0.0173, 0.338
0.224, -0.025, 0.335
0.227, -0.0329, 0.332
0.232, -0.0394, 0.332
0.239, -0.0442, 0.333
0.249, -0.0478, 0.332
0.261, -0.0501, 0.332
0.273, -0.0502, 0.333
0.284, -0.0488, 0.333
0.293, -0.0463, 0.333
0.302, -0.0434, 0.334
0.311, -0.0412, 0.334
0.32, -0.0407, 0.334
0.33, -0.0424, 0.332
0.339, -0.046, 0.334
0.345, -0.0511, 0.336
0.351, -0.0576, 0.338
0.356, -0.0654, 0.338
0.359, -0.0741, 0.338
0.361, -0.0833, 0.337
0.362, -0.0927, 0.334
0.364, -0.102, 0.331
0.369, -0.108, 0.331
0.376, -0.114, 0.332
0.384, -0.117, 0.334
0.392, -0.119, 0.337
0.399, -0.119, 0.339
0.406, -0.117, 0.34
0.412, -0.113, 0.34
0.418, -0.109, 0.339
0.424, -0.103, 0.336
0.43, -0.0974, 0.332
0.437, -0.095, 0.331
0.445, -0.0959, 0.332
0.453, -0.0992, 0.334
0.46, -0.104, 0.335
0.465, -0.11, 0.335
0.469, -0.117, 0.335
0.471, -0.124, 0.335
0.472, -0.131, 0.333
0.475, -0.137, 0.332
0.48, -0.141, 0.333
0.487, -0.144, 0.334
0.497, -0.145, 0.333
0.506, -0.144, 0.334
0.516, -0.142, 0.335
0.524, -0.137, 0.335
0.532, -0.131, 0.335
0.539, -0.125, 0.334
0.545, -0.12, 0.335
0.553, -0.117, 0.336
0.561, -0.116, 0.336
0.569, -0.117, 0.336
0.577, -0.119, 0.338
0.584, -0.124, 0.34
0.589, -0.129, 0.34
0.593, -0.134, 0.341
0.595, -0.141, 0.341
0.596, -0.149, 0.338
0.597, -0.156, 0.332
0.6, -0.163, 0.331
0.605, -0.168, 0.331
0.612, -0.172, 0.332
0.623, -0.174, 0.332
0.634, -0.174, 0.333
0.643, -0.173, 0.333
0.652, -0.171, 0.333
0.659, -0.168, 0.334
0.666, -0.166, 0.334
0.675, -0.166, 0.333
0.683, -0.169, 0.332
0.692, -0.173, 0.332
0.699, -0.18, 0.333
0.705, -0.188, 0.334
0.709, -0.196, 0.335
0.713, -0.206, 0.334
