0.000962, 0.000595, 0.35
0.00131, 0.000685, 0.351
0.00307, 0.000757, 0.353
0.00659, 0.000822, 0.353
0.0116, 0.000851, 0.353
0.018, 0.000839, 0.351
0.0255, 0.00078, 0.348
0.0341, 0.000701, 0.344
0.0444, 0.000752, 0.338
0.0538, 0.000391, 0.336
0.062, -0.00138, 0.335
0.0695, -0.00441, 0.334
0.0761, -0.00831, 0.334
0.0818, -0.0129, 0.335
0.0868, -0.0174, 0.335
0.0903, -0.0196, 0.337
0.0928, -0.0198, 0.34
0.0947, -0.0185, 0.342
0.096, -0.016, 0.342
0.097, -0.0122, 0.342
0.0975, -0.00697, 0.341
0.0973, -0.000154, 0.34
0.0966, 0.00783, 0.337
0.094, 0.0144, 0.335
0.0903, 0.0185, 0.335
0.0858, 0.0205, 0.336
0.0802, 0.0206, 0.336
0.0734, 0.0191, 0.336
0.0661, 0.0168, 0.333
0.0609, 0.0151, 0.332
0.0575, 0.0152, 0.333
0.0558, 0.0169, 0.335
0.0557, 0.0198, 0.336
0.0569, 0.0233, 0.336
0.0595, 0.0267, 0.337
0.0637, 0.029, 0.338
0.0694, 0.0299, 0.337
0.0765, 0.0287, 0.337
0.0854, 0.0259, 0.336
0.0957, 0.0225, 0.334
0.106, 0.0184, 0.332
0.115, 0.0137, 0.331
0.124, 0.00874, 0.329
0.133, 0.00424, 0.326
0.139, 0.00259, 0.329
0.144, 0.00356, 0.334
0.148, 0.00612, 0.338
0.151, 0.00982, 0.339
0.153, 0.0147, 0.339
0.155, 0.0209, 0.338
0.157, 0.0282, 0.335
0.158, 0.0347, 0.329
0.162, 0.0379, 0.33
0.166, 0.0384, 0.332
0.168, 0.0374, 0.333
0.169, 0.0348, 0.333
0.169, 0.0314, 0.332
0.171, 0.0288, 0.328
0.174, 0.0286, 0.328
0.18, 0.0303, 0.328
0.187, 0.0338, 0.33
0.193, 0.0387, 0.33
0.199, 0.0441, 0.33
0.204, 0.0491, 0.332
0.21, 0.0535, 0.332
0.217, 0.0562, 0.332
0.223, 0.0563, 0.333
0.229, 0.0545, 0.335
0.234, 0.051, 0.336
0.237, 0.0458, 0.336
0.24, 0.0398, 0.334
0.243, 0.034, 0.327
0.247, 0.0305, 0.325
0.253, 0.0299, 0.327
0.26, 0.0317, 0.329
0.265, 0.0351, 0.331
0.269, 0.0395, 0.332
0.273, 0.044, 0.333
0.276, 0.0475, 0.333
0.282, 0.0493, 0.333
0.288, 0.0487, 0.333
0.295, 0.0461, 0.334
0.302, 0.0418, 0.334
0.306, 0.0359, 0.334
0.31, 0.0292, 0.332
0.315, 0.0234, 0.328
0.321, 0.0203, 0.327
0.328, 0.0202, 0.328
0.334, 0.0225, 0.331
0.339, 0.0264, 0.333
0.343, 0.0316, 0.333
0.346, 0.0375, 0.333
0.349, 0.0426, 0.334
0.354, 0.0457, 0.333
0.36, 0.0464, 0.334
0.368, 0.0451, 0.335
0.375, 0.042, 0.335
0.38, 0.0373, 0.334
0.384, 0.0317, 0.333
0.389, 0.0264, 0.327
0.395, 0.023, 0.325
0.403, 0.0225, 0.326
0.41, 0.0243, 0.329
0.416, 0.0276, 0.331
0.42, 0.0317, 0.332
0.424, 0.0359, 0.333
0.429, 0.0392, 0.333
0.434, 0.0409, 0.332
0.441, 0.0401, 0.333
0.447, 0.0372, 0.334
0.452, 0.0327, 0.335
0.456, 0.0265, 0.334
0.459, 0.0197, 0.332
0.463, 0.0136, 0.328
0.468, 0.0103, 0.327
0.476, 0.00985, 0.328
0.482, 0.0118, 0.331
0.487, 0.0156, 0.332
0.491, 0.0205, 0.333
0.495, 0.0262, 0.333
0.498, 0.031, 0.333
0.503, 0.0338, 0.333
0.51, 0.0341, 0.334
0.517, 0.0323, 0.335
0.524, 0.0288, 0.335
0.528, 0.0238, 0.334
0.533, 0.0179, 0.333
0.537, 0.0123, 0.327
0.543, 0.00889, 0.325
0.551, 0.0081, 0.326
0.559, 0.0097, 0.329
0.565, 0.0129, 0.331
0.569, 0.0172, 0.331
0.574, 0.0215, 0.333
0.578, 0.0252, 0.333
0.584, 0.027, 0.332
0.591, 0.0263, 0.333
0.597, 0.0236, 0.334
0.602, 0.0192, 0.335
0.606, 0.0132, 0.335
0.609, 0.00649, 0.333
0.612, 0.000505, 0.328
0.618, -0.00285, 0.327
0.625, -0.00325, 0.328
0.631, -0.00124, 0.331
0.637, 0.00255, 0.332
0.641, 0.00748, 0.333
0.645, 0.0129, 0.333
0.649, 0.0175, 0.334
0.654, 0.0202, 0.333
0.661, 0.0205, 0.334
0.668, 0.0187, 0.335
0.674, 0.0151, 0.335
0.679, 0.01, 0.335
0.683, 0.00408, 0.333
0.687, -0.00163, 0.327
0.693, -0.00559, 0.325
0.7, -0.00672, 0.326
0.707, -0.00543, 0.329
0.713, -0.0025, 0.331
0.718, 0.00154, 0.332
0.722, 0.00565, 0.333
0.726, 0.00909, 0.333
0.731, 0.0107, 0.332
0.738, 0.00979, 0.333
0.744, 0.00674, 0.334
0.749, 0.00204, 0.334
0.753, -0.0041, 0.334
0.756, -0.0109, 0.332
0.76, -0.0165, 0.328
0.766, -0.0193, 0.327
0.773, -0.0193, 0.328
0.78, -0.0168, 0.331
0.785, -0.0127, 0.332
0.789, -0.00739, 0.333
0.793, -0.0018, 0.333
0.797, 0.00284, 0.334
0.802, 0.00554, 0.333
0.809, 0.0058, 0.334
0.816, 0.00393, 0.335
0.822, 0.00042, 0.335
0.827, -0.0046, 0.335
0.83, -0.0105, 0.333
0.834, -0.0163, 0.327
0.839, -0.0204, 0.325
0.847, -0.0217, 0.326
0.853, -0.0206, 0.329
0.859, -0.0179, 0.331
0.863, -0.0141, 0.331
0.867, -0.0101, 0.333
0.872, -0.00692, 0.333
0.877, -0.00554, 0.332
0.883, -0.00676, 0.333
0.89, -0.0101, 0.334
0.895, -0.015, 0.334
0.898, -0.0213, 0.334
0.901, -0.0282, 0.332
0.905, -0.034, 0.328
0.91, -0.0371, 0.327
0.917, -0.0374, 0.328
0.924, -0.0354, 0.331
0.93, -0.0314, 0.332
0.934, -0.0263, 0.333
0.938, -0.0205, 0.333
0.941, -0.0156, 0.334
0.946, -0.0128, 0.334
0.953, -0.0125, 0.334
0.96, -0.0143, 0.335
0.966, -0.0177, 0.336
0.97, -0.0225, 0.335
0.974, -0.0282, 0.334
0.978, -0.034, 0.328
0.983, -0.039, 0.325
0.99, -0.0414, 0.326
0.997, -0.0414, 0.329
1, -0.0397, 0.331
1.01, -0.0369, 0.332
1.01, -0.0339, 0.333
1.02, -0.0315, 0.333
1.02, -0.031, 0.332
1.03, -0.0332, 0.332
1.03, -0.0375, 0.333
1.04, -0.0434, 0.333
1.04, -0.0504, 0.333
1.04, -0.0578, 0.331
1.05, -0.0643, 0.328
1.05, -0.0682, 0.328
1.06, -0.0693, 0.33
1.07, -0.0682, 0.333
1.07, -0.0653, 0.334
1.07, -0.0609, 0.335
1.08, -0.0553, 0.334
1.08, -0.049, 0.332
1.09, -0.045, 0.332
1.09, -0.0441, 0.333
1.1, -0.0454, 0.334
1.11, -0.0484, 0.334
1.11, -0.0526, 0.334
1.12, -0.0578, 0.332
1.12, -0.0629, 0.327
1.13, -0.0664, 0.325
1.14, -0.067, 0.326
1.14, -0.0652, 0.329
1.15, -0.0618, 0.33
1.15, -0.0575, 0.331
1.16, -0.0537, 0.333
1.16, -0.0508, 0.334
1.17, -0.0497, 0.333
1.17, -0.0512, 0.334
1.18, -0.0547, 0.335
1.18, -0.0596, 0.336
1.18, -0.0658, 0.335
1.19, -0.0728, 0.333
1.19, -0.0795, 0.327
1.19, -0.0841, 0.326
1.2, -0.0864, 0.328
1.21, -0.0865, 0.33
1.21, -0.0848, 0.331
1.22, -0.0818, 0.332
1.22, -0.0782, 0.333
1.23, -0.0753, 0.333
1.23, -0.0744, 0.332
1.24, -0.0762, 0.333
1.25, -0.0801, 0.334
1.25, -0.0854, 0.334
1.26, -0.0919, 0.334
1.26, -0.099, 0.332
1.26, -0.105, 0.328
1.27, -0.11, 0.327
1.27, -0.111, 0.328
1.28, -0.11, 0.331
1.29, -0.107, 0.333
1.29, -0.102, 0.333
1.3, -0.0971, 0.333
1.3, -0.0924, 0.333
1.3, -0.09, 0.333
1.31, -0.0905, 0.334
1.32, -0.093, 0.335
1.32, -0.0971, 0.335
1.33, -0.102, 0.335
1.33, -0.109, 0.333
1.33, -0.115, 0.328
1.34, -0.12, 0.326
1.35, -0.123, 0.326
1.35, -0.123, 0.329
1.36, -0.121, 0.331
1.37, -0.118, 0.332
1.37, -0.115, 0.333
1.38, -0.112, 0.333
1.38, -0.112, 0.332
1.39, -0.114, 0.332
1.39, -0.118, 0.334
1.4, -0.123, 0.334
1.4, -0.13, 0.334
1.4, -0.137, 0.332
1.41, -0.144, 0.328
1.41, -0.148, 0.327
1.42, -0.15, 0.328
1.42, -0.149, 0.331
1.43, -0.146, 0.333
1.43, -0.142, 0.333
1.44, -0.137, 0.333
1.44, -0.133, 0.334
1.45, -0.131, 0.334
1.45, -0.132, 0.334
1.46, -0.135, 0.335
1.47, -0.139, 0.335
1.47, -0.145, 0.335
1.47, -0.152, 0.333
1.48, -0.159, 0.328
1.48, -0.164, 0.325
1.49, -0.167, 0.326
1.5, -0.168, 0.329
1.5, -0.167, 0.331
1.51, -0.164, 0.332
1.51, -0.161, 0.333
1.52, -0.158, 0.333
1.52, -0.157, 0.332
1.53, -0.16, 0.333
1.54, -0.164, 0.334
1.54, -0.169, 0.335
1.54, -0.176, 0.334
1.54, -0.183, 0.332
1.55, -0.189, 0.328
1.55, -0.194, 0.327
1.56, -0.196, 0.328
1.56, -0.195, 0.33
1.57, -0.193, 0.332
1.58, -0.189, 0.332
1.58, -0.184, 0.333
1.59, -0.181, 0.334
1.59, -0.179, 0.333
1.6, -0.181, 0.334
1.6, -0.185, 0.334
1.61, -0.19, 0.335
1.61, -0.196, 0.335
1.61, -0.202, 0.333
1.62, -0.209, 0.327
1.62, -0.214, 0.326
1.63, -0.216, 0.327
1.64, -0.217, 0.329
1.64, -0.215, 0.331
1.65, -0.212, 0.332
1.65, -0.209, 0.333
1.66, -0.206, 0.333
1.66, -0.206, 0.332
1.67, -0.208, 0.333
1.68, -0.212, 0.334
1.68, -0.218, 0.334
1.68, -0.225, 0.334
1.68, -0.232, 0.332
1.69, -0.239, 0.328
1.69, -0.243, 0.327
1.7, -0.246, 0.328
1.71, -0.245, 0.331
1.71, -0.243, 0.332
1.72, -0.239, 0.333
1.72, -0.235, 0.333
1.73, -0.231, 0.334
1.73, -0.229, 0.333
1.74, -0.231, 0.334
1.75, -0.234, 0.335
1.75, -0.239, 0.335
1.75, -0.245, 0.335
1.76, -0.252, 0.333
1.76, -0.258, 0.327
1.76, -0.263, 0.325
1.77, -0.265, 0.326
1.78, -0.265, 0.329
1.78, -0.264, 0.331
1.79, -0.261, 0.331
1.79, -0.257, 0.333
1.8, -0.255, 0.333
1.8, -0.255, 0.333
1.81, -0.257, 0.333
1.82, -0.262, 0.334
1.82, -0.267, 0.335
1.82, -0.274, 0.334
1.83, -0.282, 0.332
1.83, -0.289, 0.327
1.83, -0.294, 0.327
1.84, -0.296, 0.328
1.85, -0.296, 0.331
1.85, -0.294, 0.333
1.86, -0.29, 0.333
1.86, -0.285, 0.333
1.87, -0.282, 0.333
1.87, -0.28, 0.333
1.88, -0.281, 0.333
1.88, -0.285, 0.334
1.89, -0.29, 0.335
1.89, -0.296, 0.335
1.9, -0.303, 0.333
1.9, -0.309, 0.327
1.9, -0.314, 0.325
1.91, -0.316, 0.326
1.92, -0.316, 0.329
1.92, -0.315, 0.331
1.93, -0.312, 0.331
1.93, -0.308, 0.333
1.94, -0.306, 0.333
1.94, -0.306, 0.333
1.95, -0.308, 0.333
1.96, -0.313, 0.334
1.96, -0.319, 0.335
1.96, -0.326, 0.334
1.97, -0.333, 0.332
1.97, -0.34, 0.328
1.97, -0.345, 0.327
1.98, -0.347, 0.328
1.99, -0.347, 0.331
1.99, -0.345, 0.332
2, -0.342, 0.333
2, -0.337, 0.333
2.01, -0.334, 0.334
2.01, -0.332, 0.333
2.02, -0.334, 0.334
2.03, -0.338, 0.335
2.03, -0.343, 0.335
2.03, -0.349, 0.335
2.04, -0.356, 0.333
2.04, -0.363, 0.327
2.04, -0.368, 0.326
2.05, -0.371, 0.327
2.06, -0.371, 0.329
2.06, -0.37, 0.331
2.07, -0.367, 0.332
2.07, -0.364, 0.333
2.08, -0.361, 0.334
2.08, -0.361, 0.333
