0.000183, -0.000519, 0.35
0.000519, -0.000564, 0.351
0.00224, -0.000651, 0.353
0.00567, -0.000713, 0.353
0.0106, -0.000751, 0.353
0.017, -0.000776, 0.352
0.0247, -0.000733, 0.35
0.0338, -0.000722, 0.346
0.0443, -0.000679, 0.341
0.0565, -0.000109, 0.334
0.0688, 0.000499, 0.329
0.08, -0.000545, 0.328
0.0905, -0.00315, 0.328
0.101, -0.0068, 0.329
0.11, -0.0108, 0.329
0.119, -0.0134, 0.332
0.127, -0.0139, 0.335
0.135, -0.0131, 0.336
0.143, -0.0109, 0.335
0.15, -0.00727, 0.333
0.158, -0.00226, 0.331
0.166, 0.00399, 0.328
0.174, 0.0108, 0.328
0.182, 0.0162, 0.329
0.191, 0.0199, 0.329
0.2, 0.0219, 0.328
0.209, 0.0225, 0.325
0.219, 0.0214, 0.322
0.23, 0.0187, 0.319
0.242, 0.0147, 0.316
0.255, 0.0102, 0.309
0.269, 0.0077, 0.308
0.284, 0.00778, 0.309
0.301, 0.00929, 0.307
0.318, 0.0116, 0.302
0.335, 0.0147, 0.294
0.354, 0.018, 0.285
0.376, 0.0205, 0.278
0.4, 0.021, 0.27
0.425, 0.0201, 0.26
0.45, 0.0188, 0.245
0.475, 0.0174, 0.222
0.499, 0.0159, 0.194
