-0.000637, -0.000172, 0.35
-0.000302, -0.000115, 0.351
0.00146, -1.13e-05, 0.353
0.00492, -1.05e-05, 0.353
0.00987, -6.23e-05, 0.353
0.0158, -0.000139, 0.351
0.0228, -0.000234, 0.347
0.0314, -0.000152, 0.342
0.0397, -2.45e-05, 0.34
0.0467, -0.000941, 0.339
0.0529, -0.00298, 0.339
0.058, -0.00607, 0.339
0.0627, -0.00984, 0.337
0.0655, -0.0122, 0.336
0.0662, -0.0119, 0.338
0.0658, -0.00961, 0.34
0.0645, -0.00585, 0.341
0.0624, -0.000696, 0.34
0.0595, 0.00592, 0.339
0.0563, 0.0133, 0.336
0.0534, 0.0182, 0.336
0.0518, 0.0203, 0.338
0.0515, 0.0206, 0.339
0.052, 0.0194, 0.339
0.0535, 0.0168, 0.338
0.0563, 0.0146, 0.337
0.0605, 0.014, 0.336
0.0667, 0.015, 0.337
0.0743, 0.0174, 0.336
0.083, 0.0207, 0.335
0.0917, 0.0231, 0.336
0.101, 0.0251, 0.336
0.111, 0.0255, 0.335
0.119, 0.0235, 0.335
0.126, 0.0198, 0.336
0.131, 0.0146, 0.336
0.137, 0.00927, 0.336
0.144, 0.00543, 0.335
0.153, 0.00335, 0.333
0.164, 0.00327, 0.331
0.174, 0.00578, 0.331
0.183, 0.0105, 0.333
0.191, 0.0159, 0.336
0.2, 0.0215, 0.336
0.209, 0.026, 0.333
0.219, 0.0277, 0.333
0.227, 0.0269, 0.335
0.234, 0.024, 0.337
0.24, 0.02, 0.337
0.248, 0.0168, 0.334
0.257, 0.0154, 0.332
0.269, 0.0157, 0.33
0.281, 0.0179, 0.327
0.292, 0.0212, 0.329
0.303, 0.0249, 0.332
0.314, 0.0288, 0.333
0.326, 0.0324, 0.328
0.338, 0.0338, 0.326
0.349, 0.0325, 0.327
0.36, 0.0293, 0.33
0.37, 0.0252, 0.33
0.382, 0.0223, 0.327
0.396, 0.0211, 0.324
0.409, 0.0226, 0.323
0.421, 0.0271, 0.326
0.432, 0.0335, 0.331
0.444, 0.0409, 0.333
0.456, 0.0488, 0.333
0.469, 0.0561, 0.329
0.482, 0.0608, 0.327
0.493, 0.0623, 0.33
0.505, 0.0616, 0.333
0.518, 0.0598, 0.335
0.53, 0.0582, 0.33
0.543, 0.0568, 0.322
0.556, 0.0573, 0.319
0.568, 0.0604, 0.322
0.578, 0.0652, 0.326
0.589, 0.0707, 0.33
0.601, 0.0766, 0.332
0.612, 0.0824, 0.327
0.623, 0.0851, 0.326
0.635, 0.0848, 0.329
0.646, 0.0825, 0.332
0.659, 0.0794, 0.332
0.671, 0.0766, 0.327
0.685, 0.076, 0.321
0.697, 0.0783, 0.321
0.708, 0.0835, 0.325
0.718, 0.0906, 0.33
0.727, 0.0988, 0.333
0.737, 0.108, 0.334
0.748, 0.116, 0.33
0.759, 0.123, 0.326
0.769, 0.126, 0.328
0.781, 0.126, 0.331
0.793, 0.126, 0.333
0.805, 0.126, 0.328
0.819, 0.127, 0.322
0.832, 0.132, 0.321
0.842, 0.138, 0.325
0.851, 0.147, 0.329
0.86, 0.155, 0.332
0.87, 0.165, 0.333
0.88, 0.174, 0.327
0.891, 0.181, 0.326
0.902, 0.184, 0.328
0.915, 0.186, 0.331
0.928, 0.186, 0.332
0.941, 0.187, 0.327
0.955, 0.189, 0.32
0.966, 0.194, 0.32
0.975, 0.202, 0.325
0.984, 0.211, 0.329
0.991, 0.221, 0.332
1, 0.232, 0.333
1.01, 0.242, 0.328
1.02, 0.25, 0.326
1.03, 0.255, 0.329
1.04, 0.258, 0.332
1.05, 0.259, 0.334
1.07, 0.262, 0.328
1.08, 0.266, 0.321
1.09, 0.272, 0.32
1.1, 0.28, 0.324
1.11, 0.289, 0.328
1.11, 0.299, 0.332
1.12, 0.309, 0.333
1.13, 0.32, 0.328
1.14, 0.328, 0.326
1.15, 0.334, 0.328
1.16, 0.337, 0.331
1.17, 0.34, 0.332
1.18, 0.343, 0.327
1.2, 0.349, 0.321
1.21, 0.356, 0.32
1.22, 0.365, 0.324
1.22, 0.375, 0.329
1.23, 0.386, 0.332
1.23, 0.398, 0.333
1.24, 0.41, 0.329
1.25, 0.419, 0.326
1.26, 0.426, 0.329
1.27, 0.43, 0.333
1.28, 0.434, 0.334
1.29, 0.439, 0.329
1.3, 0.445, 0.322
1.31, 0.453, 0.32
1.32, 0.463, 0.323
1.33, 0.473, 0.328
1.33, 0.484, 0.332
1.34, 0.497, 0.332
1.34, 0.509, 0.327
1.35, 0.519, 0.325
1.36, 0.526, 0.328
1.37, 0.532, 0.332
1.38, 0.537, 0.333
1.39, 0.543, 0.328
1.4, 0.551, 0.321
1.41, 0.56, 0.32
1.42, 0.57, 0.324
1.42, 0.582, 0.328
1.43, 0.594, 0.332
1.43, 0.607, 0.333
1.43, 0.62, 0.328
1.44, 0.631, 0.326
1.45, 0.64, 0.328
1.46, 0.646, 0.332
1.47, 0.653, 0.333
1.48, 0.66, 0.328
1.49, 0.668, 0.321
1.49, 0.679, 0.32
1.5, 0.689, 0.324
1.5, 0.701, 0.329
1.5, 0.713, 0.332
1.51, 0.726, 0.333
1.51, 0.739, 0.327
1.51, 0.75, 0.325
1.52, 0.758, 0.327
1.53, 0.766, 0.331
1.54, 0.773, 0.332
1.55, 0.78, 0.327
1.56, 0.79, 0.321
1.56, 0.8, 0.32
1.57, 0.811, 0.324
1.57, 0.823, 0.328
1.57, 0.835, 0.332
1.57, 0.848, 0.333
1.57, 0.861, 0.328
1.57, 0.872, 0.326
1.58, 0.882, 0.328
1.59, 0.89, 0.332
1.6, 0.898, 0.333
1.61, 0.906, 0.328
1.62, 0.916, 0.322
1.62, 0.928, 0.32
1.62, 0.939, 0.323
1.63, 0.951, 0.328
1.63, 0.963, 0.331
1.63, 0.977, 0.332
1.63, 0.99, 0.327
1.63, 1, 0.325
1.63, 1.01, 0.328
1.64, 1.02, 0.332
1.65, 1.03, 0.333
1.66, 1.04, 0.328
1.67, 1.05, 0.32
1.67, 1.06, 0.319
1.67, 1.08, 0.323
1.67, 1.09, 0.328
1.67, 1.1, 0.332
1.67, 1.11, 0.332
1.67, 1.12, 0.327
1.67, 1.14, 0.325
1.67, 1.15, 0.328
1.68, 1.16, 0.332
1.69, 1.17, 0.333
1.69, 1.18, 0.328
1.7, 1.19, 0.322
1.7, 1.2, 0.321
1.7, 1.21, 0.325
1.7, 1.22, 0.329
1.7, 1.24, 0.333
1.69, 1.25, 0.334
1.69, 1.26, 0.329
1.69, 1.27, 0.326
1.69, 1.29, 0.328
1.7, 1.3, 0.332
1.7, 1.31, 0.334
1.71, 1.32, 0.329
1.71, 1.33, 0.322
1.71, 1.34, 0.32
1.71, 1.36, 0.324
1.71, 1.37, 0.328
1.71, 1.38, 0.332
1.7, 1.39, 0.333
1.7, 1.41, 0.327
1.7, 1.42, 0.324
1.7, 1.43, 0.327
1.7, 1.44, 0.331
1.71, 1.45, 0.332
1.72, 1.46, 0.327
1.72, 1.48, 0.321
1.72, 1.49, 0.321
1.72, 1.5, 0.324
1.71, 1.51, 0.329
1.71, 1.52, 0.332
1.7, 1.53, 0.333
