-2.91e-05, -0.000393, 0.35
0.00018, -0.000484, 0.351
0.00147, -0.000717, 0.351
0.00423, -0.000843, 0.349
0.00802, -0.000814, 0.348
0.011, -0.000814, 0.348
0.0123, -0.00102, 0.348
0.0109, -0.000385, 0.349
0.0089, 0.00175, 0.349
0.00585, 0.00467, 0.346
0.00144, 0.00879, 0.344
-0.00372, 0.0126, 0.346
-0.00955, 0.0153, 0.346
-0.0154, 0.0171, 0.345
-0.021, 0.0182, 0.347
-0.0246, 0.0172, 0.346
-0.027, 0.0136, 0.346
-0.0299, 0.00885, 0.346
-0.0317, 0.00553, 0.345
-0.0324, 0.00326, 0.345
-0.0339, 0.00163, 0.346
-0.0349, -0.000311, 0.345
-0.0344, -0.0026, 0.345
-0.0328, -0.0054, 0.346
-0.0314, -0.00705, 0.346
-0.0295, -0.00633, 0.346
-0.0267, -0.00413, 0.344
-0.0249, -0.00157, 0.344
-0.0229, 0.000151, 0.345
-0.0194, 0.000133, 0.344
-0.0148, -0.00183, 0.344
-0.0111, -0.0043, 0.345
-0.00719, -0.00483, 0.345
-0.00251, -0.0041, 0.343
0.000477, -0.00312, 0.343
0.00321, -0.00293, 0.343
0.00709, -0.00433, 0.343
0.0119, -0.00737, 0.342
0.0154, -0.0102, 0.344
0.0187, -0.0106, 0.343
0.0224, -0.00926, 0.342
0.0243, -0.00765, 0.34
0.0254, -0.00719, 0.34
0.0273, -0.00848, 0.339
0.0298, -0.0117, 0.339
0.0309, -0.0166, 0.336
0.0305, -0.0191, 0.334
0.0294, -0.0198, 0.332
0.0264, -0.0206, 0.328
0.0221, -0.0239, 0.325
0.0179, -0.0296, 0.322
0.0138, -0.0374, 0.318
0.00834, -0.0469, 0.31
0.00231, -0.0559, 0.296
-0.00692, -0.0647, 0.286
-0.0191, -0.0739, 0.272
-0.032, -0.0845, 0.254
-0.0448, -0.0979, 0.234
-0.0568, -0.113, 0.209
-0.0681, -0.127, 0.177
