-0.000269, -5.61e-05, 0.35
9.78e-05, -1.63e-06, 0.351
0.00182, 2.27e-05, 0.353
0.00526, -4.76e-05, 0.353
0.0101, -0.000159, 0.353
0.0159, -0.000277, 0.35
0.0231, -0.000277, 0.347
0.0317, 0.00036, 0.343
0.0398, 0.00109, 0.341
0.0468, 0.000459, 0.341
0.0527, -0.00158, 0.34
0.0576, -0.00471, 0.341
0.0621, -0.00826, 0.339
0.0649, -0.01, 0.339
0.0657, -0.00948, 0.34
0.0652, -0.00707, 0.34
0.0633, -0.00303, 0.34
0.0605, 0.00233, 0.339
0.0575, 0.00836, 0.336
0.0547, 0.0135, 0.335
0.0514, 0.0162, 0.337
0.0486, 0.0169, 0.338
0.0466, 0.0158, 0.339
0.0453, 0.0131, 0.339
0.0454, 0.0101, 0.34
0.0469, 0.00824, 0.339
0.0497, 0.00811, 0.339
0.0542, 0.00949, 0.339
0.0599, 0.0119, 0.338
0.0665, 0.0143, 0.338
0.075, 0.0158, 0.337
0.0854, 0.0157, 0.335
0.097, 0.0138, 0.333
0.107, 0.00987, 0.333
0.116, 0.0047, 0.334
0.123, -0.000793, 0.336
0.131, -0.00598, 0.337
0.141, -0.0101, 0.335
0.152, -0.0123, 0.333
0.161, -0.0116, 0.334
0.169, -0.00854, 0.337
0.176, -0.00391, 0.339
0.183, 0.00133, 0.338
0.192, 0.00543, 0.335
0.202, 0.00734, 0.333
0.212, 0.00666, 0.332
0.22, 0.00373, 0.334
0.227, -0.000819, 0.337
0.234, -0.00595, 0.338
0.242, -0.00994, 0.336
0.252, -0.0125, 0.334
0.263, -0.0131, 0.331
0.274, -0.0113, 0.332
0.283, -0.00764, 0.335
0.293, -0.0035, 0.335
0.303, -0.000539, 0.333
0.315, 0.000516, 0.33
0.326, -0.00117, 0.329
0.337, -0.00533, 0.332
0.346, -0.0111, 0.335
0.355, -0.0173, 0.335
0.365, -0.0225, 0.333
0.377, -0.0262, 0.33
0.389, -0.0272, 0.329
0.4, -0.0254, 0.332
0.411, -0.0217, 0.336
0.422, -0.0176, 0.336
0.434, -0.0143, 0.332
0.447, -0.0131, 0.328
0.459, -0.0146, 0.328
0.469, -0.0189, 0.331
0.479, -0.0246, 0.335
0.49, -0.0309, 0.335
