0.000118, 0.000118, 0.35
0.00147, 0.000142, 0.35
0.00421, 0.000221, 0.35
0.00798, 0.000259, 0.349
0.0131, 0.000299, 0.348
0.0196, 0.000319, 0.346
0.0276, 0.000358, 0.342
0.0372, 0.000394, 0.338
0.048, 0.000455, 0.333
0.0583, 0.000408, 0.329
0.0684, 0.000336, 0.325
0.0769, 0.00054, 0.323
0.0842, 0.00197, 0.324
0.0904, 0.0052, 0.326
0.0962, 0.00975, 0.327
0.102, 0.0148, 0.324
0.108, 0.019, 0.321
0.114, 0.0213, 0.319
0.12, 0.0214, 0.317
0.126, 0.0195, 0.315
0.132, 0.0157, 0.315
0.139, 0.0101, 0.316
0.146, 0.00337, 0.316
0.154, -0.00371, 0.313
0.162, -0.011, 0.308
0.171, -0.0184, 0.3
0.182, -0.0247, 0.295
0.195, -0.029, 0.291
0.209, -0.0315, 0.286
0.226, -0.0324, 0.28
0.244, -0.0312, 0.275
0.265, -0.028, 0.269
0.287, -0.0241, 0.258
0.308, -0.0204, 0.241
0.328, -0.0168, 0.216
0.348, -0.0134, 0.186
