-0.000619, -4.19e-05, 0.35
-0.00026, -7.55e-05, 0.351
0.00134, -0.00012, 0.353
0.00457, -0.000202, 0.354
0.00944, -0.000288, 0.353
0.0157, -0.000341, 0.352
0.0232, -0.000339, 0.35
0.0317, -0.000285, 0.345
0.0416, -0.000187, 0.339
0.0517, -0.000118, 0.334
0.0597, -0.000688, 0.334
0.0668, -0.00222, 0.335
0.073, -0.00453, 0.335
0.0784, -0.00708, 0.336
0.0829, -0.00926, 0.337
0.0868, -0.0106, 0.338
0.09, -0.0107, 0.34
0.0929, -0.00932, 0.34
0.0953, -0.00666, 0.338
0.0974, -0.00258, 0.336
0.0986, 0.00204, 0.334
0.0994, 0.00574, 0.334
0.0997, 0.008, 0.335
0.0992, 0.0086, 0.336
0.0982, 0.00735, 0.338
0.0968, 0.00453, 0.339
0.095, 0.000579, 0.337
0.0927, -0.00443, 0.334
0.0898, -0.0105, 0.331
0.0859, -0.0174, 0.328
0.0806, -0.0251, 0.326
0.0728, -0.0324, 0.328
0.064, -0.0381, 0.331
0.0551, -0.0417, 0.334
0.0475, -0.0431, 0.337
0.0411, -0.0424, 0.34
0.0356, -0.0399, 0.341
0.0308, -0.0354, 0.341
0.0264, -0.0293, 0.34
0.0223, -0.0216, 0.338
0.0188, -0.0128, 0.337
0.0175, -0.00511, 0.338
0.0178, 0.000635, 0.341
0.0197, 0.00469, 0.343
0.023, 0.00721, 0.345
0.0274, 0.00807, 0.344
0.0326, 0.00736, 0.343
0.0383, 0.00531, 0.342
0.0449, 0.00189, 0.34
0.0528, -0.00283, 0.336
0.0622, -0.00903, 0.331
0.0754, -0.0161, 0.329
0.0912, -0.0216, 0.328
0.108, -0.0251, 0.324
0.123, -0.0264, 0.322
0.137, -0.0253, 0.323
0.148, -0.0222, 0.326
0.16, -0.0181, 0.33
0.171, -0.0148, 0.331
0.182, -0.0122, 0.33
0.194, -0.0107, 0.325
0.205, -0.011, 0.321
0.215, -0.0132, 0.317
0.226, -0.0168, 0.317
0.235, -0.0201, 0.321
0.244, -0.0226, 0.326
0.253, -0.0235, 0.329
0.263, -0.0236, 0.329
0.272, -0.0228, 0.323
0.281, -0.0202, 0.316
0.289, -0.0148, 0.311
0.297, -0.00655, 0.309
0.305, 0.00297, 0.313
0.314, 0.0118, 0.318
0.324, 0.0201, 0.321
0.335, 0.0281, 0.319
0.345, 0.0355, 0.313
0.357, 0.0412, 0.305
0.37, 0.0449, 0.298
0.384, 0.0493, 0.298
0.398, 0.0559, 0.3
0.413, 0.0636, 0.302
0.429, 0.072, 0.301
0.446, 0.0808, 0.294
0.462, 0.0894, 0.282
0.479, 0.0965, 0.27
0.499, 0.102, 0.259
0.523, 0.106, 0.25
0.548, 0.11, 0.237
0.575, 0.115, 0.221
0.601, 0.12, 0.198
