-0.000925, -0.000319, 0.35
-0.000619, -0.000398, 0.351
0.00103, -0.000423, 0.353
0.00427, -0.000355, 0.354
0.00908, -0.000274, 0.353
0.0151, -4.3e-05, 0.351
0.0224, 0.000677, 0.348
0.0306, 0.00201, 0.343
0.0375, 0.00286, 0.34
0.0421, 0.00259, 0.341
0.0455, 0.00334, 0.342
0.0477, 0.00479, 0.342
0.0484, 0.00675, 0.341
0.0471, 0.00819, 0.343
0.0451, 0.00799, 0.346
0.0425, 0.00614, 0.346
0.0394, 0.00292, 0.345
0.0351, -0.00171, 0.342
0.0293, -0.0075, 0.339
0.0214, -0.0131, 0.339
0.0121, -0.0166, 0.34
0.00231, -0.0184, 0.34
-0.00876, -0.0187, 0.338
-0.0187, -0.0168, 0.338
-0.0268, -0.013, 0.338
-0.0338, -0.00865, 0.338
-0.0393, -0.00495, 0.338
-0.0435, -0.00297, 0.339
-0.0465, -0.00261, 0.341
-0.0477, -0.00338, 0.341
-0.048, -0.00409, 0.341
-0.0474, -0.00369, 0.34
-0.0468, -0.00151, 0.34
-0.0457, 0.00203, 0.341
-0.0433, 0.00558, 0.341
-0.0401, 0.00812, 0.341
-0.0353, 0.00903, 0.341
-0.0294, 0.00778, 0.341
-0.0224, 0.00508, 0.341
-0.0139, 0.00189, 0.339
-0.00454, -5.87e-05, 0.338
0.0062, 0.000123, 0.336
0.0175, 0.00247, 0.335
0.027, 0.00635, 0.336
0.0356, 0.0111, 0.335
0.0437, 0.0146, 0.334
0.05, 0.0154, 0.336
0.055, 0.0137, 0.337
0.0592, 0.0103, 0.338
0.0633, 0.00598, 0.337
0.0673, 0.00169, 0.334
0.07, -0.00156, 0.334
0.071, -0.00287, 0.335
0.0709, -0.00281, 0.336
0.0707, -0.00173, 0.335
0.0718, -0.000357, 0.334
0.0743, 0.000533, 0.333
0.0767, -0.000144, 0.333
0.0786, -0.00194, 0.334
0.0806, -0.00375, 0.334
0.0818, -0.00347, 0.335
0.0818, -0.00126, 0.336
0.0804, 0.0024, 0.337
0.0779, 0.00704, 0.337
0.0753, 0.0121, 0.335
0.0743, 0.017, 0.334
0.0732, 0.0197, 0.335
0.0724, 0.02, 0.336
0.0722, 0.0186, 0.337
0.0731, 0.0164, 0.336
0.0755, 0.0145, 0.334
0.0791, 0.0137, 0.333
0.0825, 0.0144, 0.334
0.0848, 0.0159, 0.335
0.0872, 0.0177, 0.334
0.0902, 0.0183, 0.334
0.0929, 0.0167, 0.335
0.0949, 0.0135, 0.335
0.0962, 0.00939, 0.335
0.0977, 0.00513, 0.333
0.0984, 0.00261, 0.334
0.0978, 0.00218, 0.336
0.0962, 0.00344, 0.337
0.0935, 0.00582, 0.338
0.0909, 0.00922, 0.336
0.09, 0.0133, 0.334
0.0909, 0.0168, 0.334
0.0926, 0.0186, 0.334
0.0946, 0.0186, 0.335
0.0973, 0.0182, 0.334
0.101, 0.0191, 0.334
0.103, 0.0218, 0.334
0.104, 0.0255, 0.335
0.103, 0.0296, 0.335
0.102, 0.0339, 0.334
0.102, 0.0363, 0.334
0.102, 0.0363, 0.336
0.102, 0.0341, 0.337
0.102, 0.0304, 0.337
0.103, 0.0259, 0.335
0.105, 0.0222, 0.334
0.107, 0.0201, 0.334
0.108, 0.0199, 0.335
0.108, 0.0211, 0.336
0.108, 0.0232, 0.335
0.11, 0.0251, 0.334
0.113, 0.0258, 0.334
0.117, 0.0244, 0.334
0.119, 0.0218, 0.334
0.122, 0.019, 0.333
0.124, 0.0182, 0.335
0.125, 0.0195, 0.336
0.124, 0.0222, 0.337
0.122, 0.0258, 0.337
0.119, 0.03, 0.335
0.118, 0.0343, 0.333
0.117, 0.0373, 0.334
0.117, 0.038, 0.335
0.117, 0.0371, 0.336
0.118, 0.0354, 0.335
0.121, 0.0346, 0.334
0.124, 0.0355, 0.334
0.126, 0.0377, 0.334
0.126, 0.0405, 0.335
0.127, 0.0436, 0.334
0.129, 0.0452, 0.334
0.131, 0.0444, 0.335
0.133, 0.0415, 0.336
0.134, 0.0372, 0.336
0.136, 0.0325, 0.334
0.138, 0.0292, 0.334
0.139, 0.0281, 0.336
0.139, 0.0287, 0.337
0.139, 0.0306, 0.337
0.138, 0.0336, 0.335
0.139, 0.037, 0.334
0.141, 0.0397, 0.333
0.144, 0.0406, 0.334
0.147, 0.0402, 0.335
0.15, 0.0396, 0.334
0.153, 0.0409, 0.334
0.155, 0.0441, 0.335
0.155, 0.0483, 0.335
0.153, 0.0531, 0.336
0.152, 0.0579, 0.334
0.15, 0.0617, 0.334
0.149, 0.0628, 0.335
0.149, 0.0619, 0.336
0.149, 0.0595, 0.337
0.15, 0.0563, 0.335
0.152, 0.0536, 0.334
0.155, 0.0526, 0.333
0.157, 0.0533, 0.334
0.159, 0.0551, 0.335
0.16, 0.0573, 0.334
0.163, 0.0586, 0.334
0.165, 0.0577, 0.334
0.167, 0.0549, 0.334
0.169, 0.051, 0.335
0.17, 0.047, 0.333
0.172, 0.0448, 0.335
0.172, 0.0448, 0.336
0.171, 0.0464, 0.337
0.169, 0.0491, 0.338
0.167, 0.0526, 0.336
0.166, 0.057, 0.334
0.167, 0.0607, 0.334
0.168, 0.0621, 0.335
0.169, 0.0619, 0.335
0.171, 0.0612, 0.334
0.174, 0.0614, 0.333
0.176, 0.0631, 0.334
0.176, 0.0658, 0.334
0.175, 0.069, 0.335
0.174, 0.0725, 0.334
0.174, 0.0743, 0.334
0.176, 0.0739, 0.335
0.178, 0.0715, 0.336
0.179, 0.0677, 0.336
0.182, 0.0633, 0.334
0.185, 0.0604, 0.334
0.188, 0.0597, 0.335
0.189, 0.0606, 0.336
0.19, 0.0626, 0.337
0.189, 0.0655, 0.335
0.191, 0.0688, 0.334
0.193, 0.071, 0.333
0.196, 0.0713, 0.334
0.199, 0.0702, 0.335
0.202, 0.0688, 0.333
0.205, 0.069, 0.334
0.206, 0.0709, 0.335
0.204, 0.0741, 0.336
0.202, 0.0777, 0.336
0.199, 0.0817, 0.334
0.198, 0.0851, 0.334
0.199, 0.0867, 0.335
0.2, 0.0864, 0.336
0.202, 0.0846, 0.337
