0.000613, 0.000122, 0.35
0.000987, 6.32e-06, 0.351
0.00307, -5.53e-05, 0.352
0.00669, 5.09e-06, 0.353
0.0117, 0.000143, 0.352
0.018, 0.000298, 0.351
0.0256, 0.000488, 0.348
0.0348, 0.000585, 0.345
0.0453, 0.000773, 0.34
0.0573, 0.00135, 0.333
0.0683, 0.00126, 0.33
0.078, -0.00058, 0.328
0.0868, -0.00383, 0.328
0.095, -0.00788, 0.327
0.102, -0.0114, 0.33
0.109, -0.013, 0.334
0.115, -0.0127, 0.338
0.121, -0.0107, 0.341
0.128, -0.00778, 0.341
0.134, -0.00408, 0.337
0.14, 0.000833, 0.333
0.146, 0.00707, 0.329
0.152, 0.0141, 0.325
0.157, 0.0207, 0.326
0.163, 0.025, 0.33
0.169, 0.0271, 0.335
0.174, 0.0276, 0.339
0.18, 0.0271, 0.339
0.186, 0.0259, 0.337
0.192, 0.0237, 0.332
0.198, 0.0198, 0.328
0.205, 0.0143, 0.324
0.213, 0.00766, 0.321
0.221, 0.000614, 0.317
0.23, -0.00456, 0.318
0.238, -0.00707, 0.321
0.247, -0.00727, 0.326
0.257, -0.0063, 0.327
0.267, -0.00516, 0.324
0.277, -0.00304, 0.319
0.288, 0.000208, 0.313
0.301, 0.00414, 0.307
0.314, 0.00761, 0.303
0.328, 0.00841, 0.302
0.344, 0.00652, 0.302
0.36, 0.00315, 0.3
0.378, -0.000653, 0.294
0.395, -0.00439, 0.283
0.411, -0.00804, 0.265
0.428, -0.0115, 0.242
0.448, -0.0148, 0.22
0.473, -0.0161, 0.198
