-0.000329, -5e-05, 0.35
2.25e-05, 8.52e-06, 0.351
0.0017, 4.28e-05, 0.353
0.00512, 7.91e-05, 0.353
0.0101, 5.21e-05, 0.353
0.0164, 4.09e-05, 0.352
0.0242, 2.49e-05, 0.349
0.0333, 0.000199, 0.346
0.044, 0.000644, 0.342
0.0562, 0.000751, 0.336
0.0705, -0.000518, 0.327
0.0849, -0.00253, 0.32
0.0975, -0.00478, 0.319
0.11, -0.00911, 0.323
0.122, -0.0149, 0.325
0.135, -0.0207, 0.322
0.147, -0.0265, 0.316
0.16, -0.0324, 0.31
0.172, -0.0365, 0.311
0.186, -0.0379, 0.313
0.2, -0.0381, 0.313
0.214, -0.0384, 0.307
0.228, -0.0388, 0.295
0.241, -0.0389, 0.276
0.257, -0.0395, 0.26
0.278, -0.0417, 0.246
0.3, -0.0445, 0.231
0.325, -0.0459, 0.214
0.35, -0.0465, 0.192
