0.000746, -8.64e-05, 0.35
0.00108, -2.26e-05, 0.351
0.00271, 6.55e-05, 0.353
0.00586, 0.000131, 0.353
0.0105, 0.000146, 0.353
0.0163, 6.74e-05, 0.35
0.0234, 0.000139, 0.347
0.032, 0.000847, 0.343
0.04, 0.00169, 0.341
0.0467, 0.0012, 0.341
0.0524, -0.000674, 0.341
0.0571, -0.00368, 0.341
0.0614, -0.00733, 0.34
0.0641, -0.0096, 0.339
0.0647, -0.00941, 0.34
0.0639, -0.00726, 0.34
0.0618, -0.00345, 0.341
0.0586, 0.00182, 0.34
0.0552, 0.00802, 0.336
0.0527, 0.0136, 0.334
0.0504, 0.0163, 0.336
0.0491, 0.017, 0.337
0.0486, 0.0158, 0.338
0.0486, 0.0132, 0.338
0.0498, 0.0108, 0.339
0.0524, 0.00991, 0.339
0.0561, 0.0109, 0.338
0.0614, 0.0137, 0.338
0.0679, 0.0175, 0.337
0.0754, 0.0214, 0.336
0.0846, 0.0241, 0.336
0.0956, 0.0254, 0.334
0.107, 0.0251, 0.333
0.118, 0.0224, 0.333
0.127, 0.018, 0.334
0.134, 0.013, 0.336
0.142, 0.00835, 0.337
0.152, 0.00505, 0.336
0.162, 0.00351, 0.334
0.172, 0.00455, 0.333
0.181, 0.00806, 0.335
0.188, 0.0134, 0.338
0.194, 0.0196, 0.337
0.202, 0.0245, 0.335
0.212, 0.0275, 0.333
0.223, 0.0281, 0.332
0.232, 0.0262, 0.333
0.239, 0.0225, 0.335
0.247, 0.0186, 0.337
0.256, 0.0159, 0.335
0.267, 0.0148, 0.333
0.279, 0.0156, 0.33
0.29, 0.0189, 0.329
0.299, 0.0242, 0.332
0.309, 0.0296, 0.334
0.319, 0.0344, 0.332
0.332, 0.0378, 0.328
0.343, 0.0383, 0.328
0.354, 0.0361, 0.33
0.364, 0.0319, 0.334
0.375, 0.0273, 0.334
0.386, 0.0238, 0.332
0.398, 0.022, 0.328
0.411, 0.0228, 0.327
0.422, 0.0263, 0.329
0.433, 0.0317, 0.333
0.443, 0.0377, 0.333
0.455, 0.0428, 0.331
0.468, 0.0463, 0.327
0.481, 0.0468, 0.327
0.493, 0.0444, 0.329
0.505, 0.0402, 0.333
0.517, 0.0356, 0.333
0.53, 0.0321, 0.33
0.545, 0.0305, 0.326
0.559, 0.0316, 0.326
0.571, 0.0357, 0.329
0.583, 0.0416, 0.333
0.596, 0.0482, 0.333
0.609, 0.0545, 0.328
0.624, 0.0588, 0.324
0.638, 0.0594, 0.325
0.651, 0.0574, 0.329
0.664, 0.0539, 0.333
0.678, 0.0499, 0.334
0.692, 0.0464, 0.329
0.708, 0.0449, 0.324
0.721, 0.0468, 0.325
0.734, 0.0515, 0.329
0.746, 0.0579, 0.333
0.759, 0.0648, 0.333
0.773, 0.0713, 0.328
0.787, 0.0759, 0.324
0.801, 0.0767, 0.326
0.814, 0.0746, 0.33
0.828, 0.0709, 0.335
0.841, 0.0667, 0.335
0.856, 0.0629, 0.329
0.871, 0.0612, 0.324
0.884, 0.0625, 0.325
0.897, 0.0666, 0.329
0.909, 0.0724, 0.333
0.922, 0.0789, 0.333
0.935, 0.085, 0.328
0.949, 0.0894, 0.324
0.963, 0.0901, 0.325
0.976, 0.0879, 0.329
0.989, 0.0842, 0.333
1, 0.0801, 0.333
1.02, 0.0766, 0.328
1.03, 0.0753, 0.324
1.04, 0.0774, 0.326
1.06, 0.0822, 0.33
1.07, 0.0886, 0.334
1.08, 0.0957, 0.334
1.09, 0.103, 0.329
1.11, 0.107, 0.324
1.12, 0.109, 0.325
1.13, 0.107, 0.329
1.15, 0.104, 0.334
1.16, 0.101, 0.334
1.17, 0.0973, 0.329
1.19, 0.0959, 0.324
1.2, 0.0975, 0.325
1.21, 0.102, 0.329
1.22, 0.107, 0.333
1.24, 0.114, 0.333
1.25, 0.12, 0.328
1.26, 0.124, 0.324
1.28, 0.124, 0.325
1.29, 0.122, 0.329
1.3, 0.118, 0.334
1.32, 0.114, 0.334
1.33, 0.111, 0.329
1.35, 0.109, 0.324
1.36, 0.11, 0.324
1.37, 0.114, 0.328
1.39, 0.12, 0.333
1.4, 0.126, 0.333
1.41, 0.132, 0.329
1.43, 0.136, 0.324
1.44, 0.137, 0.325
1.45, 0.134, 0.33
1.47, 0.13, 0.334
1.48, 0.125, 0.334
1.49, 0.121, 0.329
1.51, 0.119, 0.324
1.52, 0.12, 0.325
1.54, 0.124, 0.329
1.55, 0.129, 0.334
1.56, 0.135, 0.334
1.58, 0.141, 0.329
1.59, 0.145, 0.324
1.6, 0.145, 0.325
1.62, 0.143, 0.329
1.63, 0.139, 0.333
1.64, 0.134, 0.334
1.66, 0.13, 0.329
1.67, 0.128, 0.324
1.69, 0.129, 0.325
1.7, 0.134, 0.329
1.71, 0.14, 0.333
1.72, 0.146, 0.333
1.74, 0.152, 0.328
1.75, 0.156, 0.324
1.76, 0.156, 0.326
1.78, 0.153, 0.33
1.79, 0.149, 0.334
1.8, 0.144, 0.334
1.82, 0.14, 0.329
1.83, 0.137, 0.324
1.85, 0.138, 0.325
1.86, 0.141, 0.329
1.87, 0.145, 0.333
1.88, 0.151, 0.333
1.9, 0.156, 0.329
1.91, 0.159, 0.324
1.93, 0.159, 0.325
1.94, 0.156, 0.329
1.95, 0.151, 0.333
1.96, 0.146, 0.333
1.98, 0.142, 0.329
1.99, 0.139, 0.324
2.01, 0.141, 0.325
2.02, 0.145, 0.329
2.03, 0.15, 0.334
2.05, 0.156, 0.334
2.06, 0.162, 0.328
2.08, 0.166, 0.324
2.09, 0.166, 0.326
2.1, 0.164, 0.33
