-8.22e-05, 2.65e-06, 0.35
0.000268, -2.86e-05, 0.351
0.00192, -6.82e-05, 0.353
0.00497, -2.24e-05, 0.353
0.0097, 6.29e-05, 0.353
0.0159, 0.000137, 0.352
0.0235, 0.000188, 0.35
0.0324, 0.000237, 0.347
0.0427, 0.000491, 0.342
0.0547, 0.00114, 0.336
0.0681, 0.00166, 0.328
0.0802, 0.00333, 0.325
0.091, 0.0085, 0.328
0.101, 0.0161, 0.331
0.112, 0.0245, 0.332
0.122, 0.0332, 0.332
0.132, 0.0422, 0.329
0.142, 0.0502, 0.328
0.153, 0.0563, 0.329
0.165, 0.0607, 0.331
0.178, 0.0635, 0.331
0.191, 0.0651, 0.33
0.206, 0.0659, 0.326
0.222, 0.0661, 0.32
0.239, 0.0659, 0.311
0.257, 0.066, 0.298
0.275, 0.0663, 0.278
0.292, 0.0666, 0.253
0.312, 0.0717, 0.234
0.337, 0.0818, 0.217
0.361, 0.0927, 0.194
